variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[2823],157297,157297,0,0,157297,157297,NA,NA,NA
id[2824],157299,157299,0,0,157299,157299,NA,NA,NA
id[2825],157376,157376,0,0,157376,157376,NA,NA,NA
id[2826],157379,157379,0,0,157379,157379,NA,NA,NA
id[2827],157393,157393,0,0,157393,157393,NA,NA,NA
id[2828],157424,157424,0,0,157424,157424,NA,NA,NA
id[2829],157533,157533,0,0,157533,157533,NA,NA,NA
id[2830],157556,157556,0,0,157556,157556,NA,NA,NA
id[2831],157559,157559,0,0,157559,157559,NA,NA,NA
id[2832],157562,157562,0,0,157562,157562,NA,NA,NA
id[2833],157805,157805,0,0,157805,157805,NA,NA,NA
id[2834],157845,157845,0,0,157845,157845,NA,NA,NA
id[2835],157884,157884,0,0,157884,157884,NA,NA,NA
id[2836],157894,157894,0,0,157894,157894,NA,NA,NA
id[2837],157948,157948,0,0,157948,157948,NA,NA,NA
id[2838],157951,157951,0,0,157951,157951,NA,NA,NA
id[2839],157983,157983,0,0,157983,157983,NA,NA,NA
id[2840],158006,158006,0,0,158006,158006,NA,NA,NA
id[2841],158041,158041,0,0,158041,158041,NA,NA,NA
id[2842],158083,158083,0,0,158083,158083,NA,NA,NA
id[2843],158107,158107,0,0,158107,158107,NA,NA,NA
id[2844],158153,158153,0,0,158153,158153,NA,NA,NA
id[2845],158204,158204,0,0,158204,158204,NA,NA,NA
id[2846],158287,158287,0,0,158287,158287,NA,NA,NA
id[2847],158364,158364,0,0,158364,158364,NA,NA,NA
id[2848],158365,158365,0,0,158365,158365,NA,NA,NA
id[2849],158383,158383,0,0,158383,158383,NA,NA,NA
id[2850],158393,158393,0,0,158393,158393,NA,NA,NA
id[2851],158440,158440,0,0,158440,158440,NA,NA,NA
id[2852],158562,158562,0,0,158562,158562,NA,NA,NA
id[2853],158569,158569,0,0,158569,158569,NA,NA,NA
id[2854],158574,158574,0,0,158574,158574,NA,NA,NA
id[2855],158578,158578,0,0,158578,158578,NA,NA,NA
id[2856],158602,158602,0,0,158602,158602,NA,NA,NA
id[2857],158626,158626,0,0,158626,158626,NA,NA,NA
id[2858],158633,158633,0,0,158633,158633,NA,NA,NA
id[2859],158666,158666,0,0,158666,158666,NA,NA,NA
id[2860],158698,158698,0,0,158698,158698,NA,NA,NA
id[2861],158701,158701,0,0,158701,158701,NA,NA,NA
id[2862],158731,158731,0,0,158731,158731,NA,NA,NA
id[2863],158752,158752,0,0,158752,158752,NA,NA,NA
id[2864],158757,158757,0,0,158757,158757,NA,NA,NA
id[2865],158784,158784,0,0,158784,158784,NA,NA,NA
id[2866],158877,158877,0,0,158877,158877,NA,NA,NA
id[2867],158965,158965,0,0,158965,158965,NA,NA,NA
id[2868],159040,159040,0,0,159040,159040,NA,NA,NA
id[2869],159097,159097,0,0,159097,159097,NA,NA,NA
id[2870],159100,159100,0,0,159100,159100,NA,NA,NA
id[2871],159189,159189,0,0,159189,159189,NA,NA,NA
id[2872],159210,159210,0,0,159210,159210,NA,NA,NA
id[2873],159227,159227,0,0,159227,159227,NA,NA,NA
id[2874],159229,159229,0,0,159229,159229,NA,NA,NA
id[2875],159251,159251,0,0,159251,159251,NA,NA,NA
id[2876],159255,159255,0,0,159255,159255,NA,NA,NA
id[2877],159263,159263,0,0,159263,159263,NA,NA,NA
id[2878],159270,159270,0,0,159270,159270,NA,NA,NA
id[2879],159299,159299,0,0,159299,159299,NA,NA,NA
id[2880],159303,159303,0,0,159303,159303,NA,NA,NA
id[2881],159315,159315,0,0,159315,159315,NA,NA,NA
id[2882],159360,159360,0,0,159360,159360,NA,NA,NA
id[2883],159387,159387,0,0,159387,159387,NA,NA,NA
id[2884],159429,159429,0,0,159429,159429,NA,NA,NA
id[2885],159445,159445,0,0,159445,159445,NA,NA,NA
id[2886],159556,159556,0,0,159556,159556,NA,NA,NA
id[2887],159559,159559,0,0,159559,159559,NA,NA,NA
id[2888],159565,159565,0,0,159565,159565,NA,NA,NA
id[2889],159612,159612,0,0,159612,159612,NA,NA,NA
id[2890],159647,159647,0,0,159647,159647,NA,NA,NA
id[2891],159650,159650,0,0,159650,159650,NA,NA,NA
id[2892],159651,159651,0,0,159651,159651,NA,NA,NA
id[2893],159666,159666,0,0,159666,159666,NA,NA,NA
id[2894],159762,159762,0,0,159762,159762,NA,NA,NA
id[2895],159810,159810,0,0,159810,159810,NA,NA,NA
id[2896],159904,159904,0,0,159904,159904,NA,NA,NA
id[2897],159906,159906,0,0,159906,159906,NA,NA,NA
id[2898],159918,159918,0,0,159918,159918,NA,NA,NA
id[2899],159991,159991,0,0,159991,159991,NA,NA,NA
id[2900],159995,159995,0,0,159995,159995,NA,NA,NA
id[2901],160021,160021,0,0,160021,160021,NA,NA,NA
id[2902],160080,160080,0,0,160080,160080,NA,NA,NA
id[2903],160170,160170,0,0,160170,160170,NA,NA,NA
id[2904],160252,160252,0,0,160252,160252,NA,NA,NA
id[2905],160320,160320,0,0,160320,160320,NA,NA,NA
id[2906],160426,160426,0,0,160426,160426,NA,NA,NA
id[2907],160451,160451,0,0,160451,160451,NA,NA,NA
id[2908],160470,160470,0,0,160470,160470,NA,NA,NA
id[2909],160478,160478,0,0,160478,160478,NA,NA,NA
id[2910],160507,160507,0,0,160507,160507,NA,NA,NA
id[2911],160535,160535,0,0,160535,160535,NA,NA,NA
id[2912],160562,160562,0,0,160562,160562,NA,NA,NA
id[2913],168819,168819,0,0,168819,168819,NA,NA,NA
id[2914],200965,200965,0,0,200965,200965,NA,NA,NA
