variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1466],-0.4697273964253533,-0.497526,0.18074800646696504,0.17083258500000004,-0.7124336499999999,-0.13873340000000003,1.000111313941699,21433.895410618294,16798.231504731186
logSFR_today_pred[1467],-1.4988892214333334,-1.519215,0.21414425386033353,0.2020783800000001,-1.8095215,-1.1125395,1.0000270320353766,23343.88773475367,14224.402362597215
logSFR_today_pred[1468],-1.8145667456666668,-1.8327,0.10577567515310148,0.09423405600000008,-1.95751,-1.6086695,1.0002085230148055,17941.670921647343,11527.617085730883
logSFR_today_pred[1469],-0.026788568590817335,-0.0424817,0.1043938965552695,0.09596395367999999,-0.1716659,0.17241774999999998,1.0002018750294168,18291.45685541545,15944.894833969283
logSFR_today_pred[1470],-1.9938628816666666,-2.02726,0.14132908008387815,0.11361163799999979,-2.1563315,-1.7192995,1.0002148367765709,18886.397583908074,14696.888192074652
logSFR_today_pred[1471],-0.38094021252727334,-0.401513,0.20561922160512974,0.1949211285,-0.6791231499999999,-0.009370661000000034,1.0003489852275986,24195.55641405765,15062.864352866825
logSFR_today_pred[1472],0.097653519590547,0.07244935,0.1935933746017163,0.18564538985999998,-0.17202830000000002,0.44763959999999997,1.000183254886306,20496.231707221817,14801.94937173213
logSFR_today_pred[1473],-1.3144732563,-1.333605,0.10668354899362947,0.09226961100000006,-1.455531,-1.1036895,1.000051340016347,17738.386443933556,12072.300808963464
logSFR_today_pred[1474],-2.1853314546666667,-2.218175,0.14008264988657204,0.1123810799999998,-2.34653,-1.9166275000000002,1.0005169203300908,18289.070509735873,13986.504439433877
logSFR_today_pred[1475],-0.8714885564230334,-0.894115,0.2447224247042347,0.2350069259999999,-1.225714,-0.43245175,1.0002004725814198,30598.933275275296,14646.329311762465
logSFR_today_pred[1476],-2.1274338716666668,-2.162105,0.11786838255022859,0.08834813400000004,-2.2450805000000003,-1.8854890000000002,1.0000630905199124,13749.936158269345,10481.175200187588
logSFR_today_pred[1477],-0.5875156600638334,-0.620103,0.15230984007598422,0.12740130060000004,-0.77374635,-0.29692140000000017,1.0003234418203912,22084.305978427798,16074.0766921843
logSFR_today_pred[1478],-0.3965251092849633,-0.432732,0.12163584631586358,0.09109539180000004,-0.5164681,-0.14960310000000002,1.0003395081266218,14202.48315465052,9812.51489913659
logSFR_today_pred[1479],0.18548415724532,0.173422,0.10064139416832518,0.09443865479999998,0.040735455,0.37199365,1.0002939219342224,19899.099498435226,18524.452567070308
logSFR_today_pred[1480],-1.6976347627,-1.731495,0.11580030934954176,0.08691742499999988,-1.8150515,-1.4649195,1.0001727149962372,15904.371060541716,10955.23009744777
logSFR_today_pred[1481],-0.42870819544484334,-0.4540425,0.19175617978634518,0.1820736582,-0.6921165499999999,-0.078808535,1.0001051532613756,21235.394428875832,15563.747180664177
logSFR_today_pred[1482],-0.9853683202033333,-1.01511,0.17282480125738123,0.15594579839999992,-1.2121004999999998,-0.6626277500000001,1.0002011684070844,17575.73251765176,13464.273586399593
logSFR_today_pred[1483],-1.2586941152866666,-1.283,0.20029734560331391,0.18853482900000013,-1.536731,-0.9012108,1.0002562152777255,19894.14887169632,13550.297707286456
logSFR_today_pred[1484],-0.9984389774133333,-1.027905,0.16310293253567784,0.14534298449999994,-1.208531,-0.6869688,1.0001942541297522,20006.580201350735,15844.326123942128
logSFR_today_pred[1485],-0.003388638938047,-0.027601,0.10936754514564159,0.09088456607999999,-0.13900539999999997,0.21727269999999999,1.0002527136838828,16682.022674871292,11013.57559801228
logSFR_today_pred[1486],-1.9064368611666667,-1.939015,0.1461760778384075,0.11822993699999992,-2.08033,-1.6239765000000002,1.0002263368407578,13366.538944915208,10740.647437679414
logSFR_today_pred[1487],-1.5195208794,-1.54017,0.2033072959291366,0.19230063300000008,-1.8137154999999998,-1.1547295,1.0003013102982803,20041.511862733627,13807.82807693818
logSFR_today_pred[1488],-0.3175981470780467,-0.342142,0.20402700075017646,0.19081580909999998,-0.6037734,0.049802224999999936,1.0000432430153454,20702.10314211454,14027.18434107678
logSFR_today_pred[1489],-2.222357458,-2.2461,0.19426486376479582,0.18734874899999976,-2.4957905,-1.87424,1.0002627262808697,19498.60433540319,16883.017777994064
logSFR_today_pred[1490],-0.171225731580785,-0.2064895,0.1256932794317541,0.09682860600000001,-0.3020061,0.07963250999999988,1.0000836306199494,16914.463002066255,13103.516776701254
logSFR_today_pred[1491],-1.2229149844333334,-1.257415,0.13941734426774602,0.10902299100000018,-1.38062,-0.95062705,1.000395318770062,17375.222650234286,12147.018183510922
logSFR_today_pred[1492],-1.2443721204166667,-1.26472,0.20630080072974552,0.19897974600000023,-1.5459605,-0.8769486999999999,1.000281515420981,19547.894751774336,15306.36969907769
logSFR_today_pred[1493],-1.2358603961666668,-1.2718349999999998,0.131462423204023,0.10119486299999993,-1.3720005000000002,-0.9770072500000002,1.000620330123339,11983.39555260996,7223.306991226911
logSFR_today_pred[1494],-1.3186705596333332,-1.34227,0.23587697519150266,0.22231587000000003,-1.6583815,-0.8962294500000001,1.0000430522494237,29504.30606647594,14463.550023306105
logSFR_today_pred[1495],-0.47459254974953335,-0.49693699999999996,0.2067019939858122,0.19574916060000006,-0.7712795,-0.10853110000000006,1.00030850222542,22337.418338534753,14561.472188104626
logSFR_today_pred[1496],-0.5706493531748567,-0.6055105000000001,0.12471905201180436,0.09610509719999998,-0.6962651,-0.32196995000000006,1.0001057058375367,16016.366331170993,12500.543783260955
logSFR_today_pred[1497],-0.45691046392086665,-0.49183600000000005,0.11927304577583878,0.08891374589999992,-0.57399225,-0.21309655000000008,1.0003301917071674,13656.421827843751,8893.201593489905
logSFR_today_pred[1498],-0.7909000454168333,-0.8221745,0.1458512103482131,0.12285120119999998,-0.96934615,-0.5098015,1.000594233401473,19639.433654260338,15855.940823313667
logSFR_today_pred[1499],-0.9161545276666667,-0.951239,0.12124652896818337,0.09224885460000011,-1.0375705,-0.6696013,1.0001989304197145,15971.33868942688,12112.449479385692
logSFR_today_pred[1500],-0.29700163262036666,-0.3195505,0.21798196019100688,0.2058990402,-0.6121942,0.09273200499999994,1.0003726762704104,27637.824379457896,15508.054538672102
logSFR_today_pred[1501],0.024340713636826,0.001624235,0.2114521793167409,0.1994193369,-0.28094395000000005,0.40547289999999964,1.0003555525218892,19462.539887786745,13180.517090752082
logSFR_today_pred[1502],-1.0252366072057333,-1.04803,0.2100288542415679,0.19859427000000002,-1.3268015,-0.6501070500000001,1.0002379051623975,16961.288016300903,12858.11971718983
logSFR_today_pred[1503],-1.4434185140666667,-1.47274,0.1121884024246224,0.08487143699999998,-1.5669805,-1.2156675000000001,1.000564101791178,14145.762447093182,9714.903261467853
logSFR_today_pred[1504],0.554306242,0.5377069999999999,0.10594173895025524,0.09636825869999989,0.40929329999999997,0.7569591499999999,1.0005960197783847,16638.546629474615,13695.459853087415
logSFR_today_pred[1505],-0.76723968458,-0.8003979999999999,0.11349172366139534,0.08446520459999998,-0.8836862,-0.5386371,1.0002843806636268,14990.339668281451,9524.463386199059
logSFR_today_pred[1506],-1.4436760606,-1.47803,0.11573567062852916,0.08624284200000008,-1.5586805000000001,-1.2103460000000001,1.0000611779522144,13463.04004298481,9107.48422900813
logSFR_today_pred[1507],-1.3437645310333333,-1.367025,0.22035256652582166,0.2091133169999998,-1.6616245,-0.9467575,1.000195754760189,26459.56619558562,15989.267041561947
logSFR_today_pred[1508],0.033679118602954666,0.01696615,0.10498311557215563,0.09533851887,-0.10973735000000001,0.23806414999999997,1.000198913303646,20077.477881545215,15239.566627978194
logSFR_today_pred[1509],0.21671241986783332,0.20318350000000002,0.10235416907443443,0.0951814374,0.07234771,0.40842575,1.000119231982985,18321.90116735434,15935.772605375498
logSFR_today_pred[1510],-1.0826055232183334,-1.1054249999999999,0.22043391190560724,0.2107634508,-1.4000615,-0.6898449500000001,1.0001549063835775,27954.07599454603,14138.97001389775
logSFR_today_pred[1511],-0.48752939638,-0.5014825,0.10148073032061448,0.09491901719999994,-0.63062825,-0.2949354000000001,1.0000506295836444,21063.927005967274,16605.066699853116
logSFR_today_pred[1512],-0.6855162781033334,-0.7082595,0.19370392706995548,0.18442950959999993,-0.9585884499999999,-0.3362458,1.000061061232685,20926.81280843247,15313.088680250517
logSFR_today_pred[1513],-1.087989843446,-1.115695,0.2586350136460851,0.24472759289999998,-1.461572,-0.6247637500000002,1.0004630631309417,34280.98969555658,13781.315010933493
logSFR_today_pred[1514],-0.5659495860512667,-0.5877315000000001,0.21531650673531338,0.20532527399999992,-0.87707715,-0.17915625000000013,1.000212249645047,25628.512932893602,14001.254297707743
logSFR_today_pred[1515],-2.225520417333333,-2.247235,0.2135470579346644,0.2047396470000001,-2.53206,-1.847397,1.0002127607560178,21741.421320059504,14193.331697914793
logSFR_today_pred[1516],-1.0954265085566666,-1.118675,0.194507552701217,0.1859239704,-1.3663,-0.7418790000000002,1.0000447744337262,21267.693972067133,16844.33148585925
logSFR_today_pred[1517],-0.5635185332983333,-0.5870690000000001,0.10973896847160697,0.0903674352,-0.6998661,-0.34137610000000007,1.000083456189294,15882.65048692186,10001.887983134737
logSFR_today_pred[1518],-0.011816609981328333,-0.04197595,0.15709284746885213,0.13591668783,-0.21093245,0.28303654999999983,1.0003526812321926,20470.137125906695,16122.946908997874
logSFR_today_pred[1519],0.15600966243943667,0.12188750000000001,0.12048165284199397,0.09354701916000002,0.03462635,0.3977942,1.0002128105407868,16259.586156978094,12511.224302309554
logSFR_today_pred[1520],-0.21329712070427667,-0.2457925,0.14905411846277997,0.1224857403,-0.39219765,0.07448879499999997,1.0001415895056105,18108.999510027024,12876.988669731705
logSFR_today_pred[1521],-0.8649469325778333,-0.8870255,0.20196935527221915,0.19156229819999993,-1.1488615,-0.5006033500000001,1.0002246520761149,21065.777212755715,14769.589706856343
logSFR_today_pred[1522],-1.071223683,-1.07764,0.05682801756264816,0.05774727000000006,-1.15253,-0.96807105,0.9999855141154865,39923.36486472241,19647.62457102938
logSFR_today_pred[1523],-0.3746832831879667,-0.3852905,0.09805219552453655,0.09283744679999996,-0.5182046499999999,-0.19492515,1.0004388020916337,20825.409273977024,19660.19022690945
logSFR_today_pred[1524],-1.0363515034,-1.0680749999999999,0.14112660799441207,0.11573175600000019,-1.204461,-0.76283305,1.000647689733157,17003.698761078285,14038.113929343277
logSFR_today_pred[1525],0.04994465195835967,0.03727035,0.10117322704053477,0.09636292133999999,-0.0947049,0.23831125,1.0002530835247025,19885.65102336454,16091.084652677844
logSFR_today_pred[1526],0.276057773885,0.25749449999999996,0.1062350425729134,0.09336970019999995,0.13414815,0.48427814999999996,1.0003765469356072,16074.720383852924,12091.970899466858
logSFR_today_pred[1527],-1.4216720401666667,-1.4442,0.21840771356043948,0.20488049400000005,-1.7348515,-1.0325875,1.0001369736224464,22508.31355084004,13443.795187966933
logSFR_today_pred[1528],-0.32876867735422366,-0.352042,0.22426103406066034,0.21163818479999993,-0.65486535,0.07653705499999998,1.0002581673777355,29596.64374727647,16761.16896003561
logSFR_today_pred[1529],-0.9391610429333334,-0.9409015000000001,0.08425695836593078,0.08379877590000008,-1.073532,-0.7978595500000001,1.000205686721463,27524.177403484657,19574.48220171583
logSFR_today_pred[1530],-0.4866093093419367,-0.520859,0.1344842698295554,0.10644845609999994,-0.63425875,-0.22327645000000015,1.0004475052084927,17382.569816385272,12481.492044476061
logSFR_today_pred[1531],0.0230671082851679,-0.0136531,0.12777868057884523,0.09558218417999999,-0.10280204999999999,0.27760824999999995,1.0001074945521695,12811.14953121977,8362.778205192364
logSFR_today_pred[1532],0.025073578302680002,0.00130251,0.20090654671023017,0.19110862259999997,-0.2603033,0.38800134999999986,1.000127380945803,22125.58169453221,15808.17548565188
logSFR_today_pred[1533],-1.5447397576,-1.57742,0.14960619336493464,0.12272962799999977,-1.7277010000000002,-1.2545095000000002,1.0001722493128893,17517.793150719164,12650.964103284537
logSFR_today_pred[1534],-1.0527022484033333,-1.0755949999999999,0.1973066476840664,0.1867260570000001,-1.3323025,-0.6962383999999999,1.0000582705194474,21279.952880465426,15382.057541056402
logSFR_today_pred[1535],0.09717107418242144,0.0640125,0.11577355854920841,0.085535426823,-0.020011054999999996,0.33095585,1.0003011775546287,15166.514071228277,9393.999826034931
logSFR_today_pred[1536],-1.7647904783333332,-1.799245,0.11599934320156863,0.08673951300000003,-1.8808,-1.5295889999999999,1.0004679909415863,15884.771407385995,11292.206857259755
logSFR_today_pred[1537],-1.2675526805983333,-1.297215,0.27266431706406713,0.25676408099999987,-1.65278,-0.77256775,1.0003465206091409,29197.647631210482,10951.909125308805
logSFR_today_pred[1538],-2.4938163270000002,-2.52273,0.1674397483727313,0.15040235700000001,-2.7124105000000003,-2.1751449999999997,1.0007325753697174,20548.326301945646,15251.190705150557
logSFR_today_pred[1539],-1.0472258556,-1.0758,0.1602432113645774,0.14143114439999996,-1.2541505,-0.7442865500000001,1.0001510528493276,22792.12094619391,16646.4496087409
logSFR_today_pred[1540],-0.40360904034291,-0.42510499999999996,0.22113736253960029,0.2077589619,-0.72359255,-0.012900965000000156,1.000219728085831,23581.88915230612,12122.44292388899
logSFR_today_pred[1541],-2.0544563896666665,-2.0889249999999997,0.1164238230463218,0.08927475900000052,-2.170721,-1.820538,1.0003235599750422,19136.09319483086,13878.427783743593
logSFR_today_pred[1542],0.5050235503313333,0.48310549999999997,0.20011086267660572,0.18660300119999998,0.22190835,0.8623817500000001,1.0007189316308427,20424.333774427694,14935.22472324117
logSFR_today_pred[1543],0.2880179429890333,0.27448649999999997,0.1021036289422437,0.09558989369999998,0.1424523,0.4792906999999999,1.0002075880596182,19231.043199795302,16489.962848349725
logSFR_today_pred[1544],-1.3327396804666667,-1.3548900000000001,0.21726614067776523,0.20383526099999977,-1.6484955,-0.9460307000000001,1.0004925618219687,24625.597978101985,12872.95534398091
logSFR_today_pred[1545],0.1113142846803385,0.104958,0.09332332871540133,0.09206330720999999,-0.031949654999999993,0.2740532,1.0001378722169318,23259.0042718815,19726.805742739707
logSFR_today_pred[1546],-0.8292468000333333,-0.8509855,0.10763016241177505,0.08878920750000005,-0.965041,-0.6144641,1.0004304628355891,16004.34824319527,10815.292767383185
logSFR_today_pred[1547],-0.7132362918333334,-0.7252055,0.10076611387612366,0.09495459959999998,-0.85730405,-0.52663925,1.0007307552865272,19800.545461929145,16917.884920161945
logSFR_today_pred[1548],-0.3309170777123333,-0.3453805,0.10360496162948554,0.09624223769999997,-0.47569825000000004,-0.13285525000000006,1.0002060964551187,20706.645548793167,16202.108042115493
logSFR_today_pred[1549],-0.5445687573531667,-0.5683515,0.23259000815936767,0.22060198439999995,-0.8849537500000001,-0.12444375000000005,1.0003788038126347,32438.27552825932,16027.137067811494
logSFR_today_pred[1550],-0.6354722853533333,-0.6545755,0.10720635097570266,0.09374553930000003,-0.7772484000000001,-0.42541,1.00024417465501,16684.826464239435,12209.86853105673
logSFR_today_pred[1551],-0.9478058040333334,-0.968464,0.10804650612920494,0.09284115330000003,-1.08862,-0.7360079,1.0000136626523486,16548.801185883178,12335.506295394833
logSFR_today_pred[1552],-1.2534772131333334,-1.2870599999999999,0.12988613023037235,0.10231422599999969,-1.3954004999999998,-0.9963037500000002,1.0002411757520413,18078.24082414529,14120.508266287221
logSFR_today_pred[1553],-1.9215005454,-1.9429349999999999,0.21064215902766806,0.19850531400000007,-2.2259415000000002,-1.5428579999999998,1.0006227931127194,21342.216091826496,13560.919473716796
logSFR_today_pred[1554],0.051808944530984335,0.0380261,0.1019804312383803,0.09541331603999999,-0.09354355,0.24349714999999997,1.0004428203201081,17272.26873739753,15705.930420550902
logSFR_today_pred[1555],0.053049330823836664,0.0270644,0.24715327968636774,0.22773492125999997,-0.29631075,0.49624624999999994,1.000260132970128,22481.904390424515,10793.32381844661
logSFR_today_pred[1556],-0.7037255414045,-0.7329255,0.1659647348808042,0.14834450819999992,-0.9185890999999999,-0.3921431500000001,1.000445514221265,20397.86279613803,15414.530156744475
logSFR_today_pred[1557],-0.929032535964,-0.948767,0.2053190134654236,0.1935230367,-1.2277115,-0.56435375,1.000442858936366,22782.579462353988,15701.728353951386
logSFR_today_pred[1558],-1.1490043669966667,-1.175155,0.18631502955999826,0.1740053489999999,-1.399852,-0.8076754500000002,1.000321055961026,20916.75607676334,16375.265816306402
logSFR_today_pred[1559],-1.2065446553666668,-1.22825,0.21745584218664357,0.20741574000000002,-1.5199224999999998,-0.81553595,1.000174180739266,26074.90173988005,14814.419184475524
logSFR_today_pred[1560],-2.4625520826666665,-2.49,0.11260043893027567,0.0877995720000004,-2.596091,-2.2326889999999997,1.000620035146254,18072.562429729627,9734.676820572418
logSFR_today_pred[1561],-0.31609772075843334,-0.3338445,0.10693501385961106,0.09674706300000001,-0.461774,-0.11087855000000005,1.0002883564195875,17179.30991844876,11531.564044477358
logSFR_today_pred[1562],-0.7680612466893333,-0.8020865,0.14128134054462957,0.11198670840000007,-0.93115105,-0.4921751500000001,1.000247971547753,16664.04961620764,13066.879955139024
logSFR_today_pred[1563],-0.8006472464757867,-0.8239544999999999,0.2245185011831421,0.2139577125000001,-1.124368,-0.39381755,1.00047099755476,27866.819297835642,15608.543028088827
logSFR_today_pred[1564],-0.5883673225960266,-0.6110275000000001,0.22400009790570777,0.21236169359999998,-0.91462735,-0.18965095000000004,1.0002527191531074,26644.874912513187,13994.433709366855
logSFR_today_pred[1565],-2.380875315,-2.4155249999999997,0.11877606521614409,0.09023844899999992,-2.49862,-2.1419995,1.0001891339762814,14593.560039324519,10255.319342125142
logSFR_today_pred[1566],-1.0602334058966667,-1.092535,0.16894233584795892,0.14391746460000002,-1.2713305000000001,-0.74353305,1.0001346541848206,17200.939812224224,11564.824708762342
logSFR_today_pred[1567],-0.9633960636366666,-0.9926820000000001,0.16895014302126543,0.15227784600000002,-1.18526,-0.6443631000000001,1.0001776512419556,20418.22626719432,16344.230757205842
logSFR_today_pred[1568],-1.0787509645333333,-1.108935,0.11440032417042482,0.08772544199999992,-1.2087705,-0.8469564500000001,1.0002849306581145,16743.644107011645,9985.785365920208
logSFR_today_pred[1569],-1.3948342318666667,-1.4169749999999999,0.20760375780963583,0.19850531399999993,-1.69336,-1.0192370000000002,1.0004174528606606,19573.904608110934,14350.049266373246
logSFR_today_pred[1570],-0.874861352748,-0.895696,0.21376387367441535,0.20085004590000002,-1.1849115,-0.4910327000000001,1.00035141186254,22831.401079146843,13647.871361702273
logSFR_today_pred[1571],0.212725287683127,0.1908045,0.2192288842128535,0.206073987,-0.10407705,0.6080521,1.0003188716973639,27119.222187490363,15736.207184914634
logSFR_today_pred[1572],0.5363059348666667,0.5269619999999999,0.09807761174007916,0.0948182004000001,0.39072665,0.7145982,1.0000071422954917,21007.221986797034,19616.078984338405
logSFR_today_pred[1573],-1.3926273713333333,-1.41342,0.21719543721898213,0.20792723700000007,-1.7087305000000002,-1.0092785,1.0003108947615833,25183.239715334068,14780.192145061425
logSFR_today_pred[1574],0.05932646083507441,0.0244638,0.12961154142626777,0.10188679241999998,-0.07931795999999999,0.3169071499999998,1.0003298764313029,19194.037625768568,14666.200897950017
logSFR_today_pred[1575],-1.0157387490899668,-1.039855,0.2225514944634491,0.21038835299999992,-1.3391925000000002,-0.6183708499999999,1.0000176720962375,26987.564214031026,14216.846422406596
logSFR_today_pred[1576],-0.4882545701851,-0.509541,0.20637936595938755,0.19439702939999998,-0.7859991500000001,-0.1159659500000001,1.0001849386572872,21091.335145385572,15529.612669071023
logSFR_today_pred[1577],-0.057320776157589,-0.09069595,0.13923992302757365,0.11139626294999999,-0.21701045000000002,0.21518524999999997,1.0000697222238175,18041.424410574273,13874.152388554176
logSFR_today_pred[1578],-1.2428271416273333,-1.267735,0.23160135607765744,0.21570347399999984,-1.572561,-0.8274909000000001,1.0002976660138343,22371.41548543816,11729.911892862205
logSFR_today_pred[1579],0.11441451192454667,0.0847995,0.27367478053028943,0.25800108831,-0.27582795,0.6087785,1.0005052924540945,36694.25507588577,13351.301053803663
logSFR_today_pred[1580],0.44345687636666664,0.407538,0.13465271525173728,0.10408370910000003,0.29926309999999995,0.70920115,1.0003812878979503,15808.359263293987,12234.117567284593
logSFR_today_pred[1581],-0.35274482308566,-0.3743425,0.2232349235655168,0.2117301059999999,-0.6768053999999999,0.05031652999999993,1.0003491989730675,26168.987997636847,14371.126596306876
logSFR_today_pred[1582],-0.4173257393732833,-0.448444,0.1439622086116044,0.1197377412,-0.591129,-0.1381796,1.0001730518006513,22108.984655424087,16595.514739744627
logSFR_today_pred[1583],-0.3974773699328,-0.4207675,0.19869737078681027,0.1871967824999999,-0.67734315,-0.04155857000000006,1.000312035713959,16595.007634552534,12269.630061466163
logSFR_today_pred[1584],-1.8053111003333333,-1.835445,0.11203897314453891,0.0842561579999999,-1.9290005000000001,-1.579055,1.000170269301238,14318.433643875467,10128.794359939848
logSFR_today_pred[1585],-1.3314608252333333,-1.36629,0.11879296975842898,0.088014549,-1.4475209999999998,-1.0895345,1.0005858457001833,15354.893941602257,10000.008613682532
logSFR_today_pred[1586],-0.042639379232929195,-0.05620575,0.10246459162411584,0.095408949783,-0.18806915,0.14847649999999993,1.0002040812717827,19576.46016577579,17490.393872130222
logSFR_today_pred[1587],0.10821667314882433,0.08210575,0.1805031468998515,0.16839496821,-0.13320384999999998,0.4392572999999999,1.0003571186465008,20974.656364019662,15376.780808244323
logSFR_today_pred[1588],-1.7758423771333334,-1.802635,0.23866472605535644,0.2242358370000001,-2.1177905,-1.3489295,1.0000492512586336,29884.474609893805,14546.331734987047
logSFR_today_pred[1589],-1.9284583522,-1.95779,0.1704948180584655,0.15249282299999986,-2.1505309999999995,-1.6091375,1.0001203629230488,19277.622389650915,14909.436116691513
logSFR_today_pred[1590],-2.0859312963333334,-2.11274,0.17991764317792852,0.16504303200000012,-2.32993,-1.7534395000000003,1.0002882784142544,20628.683649563256,15393.569783783345
logSFR_today_pred[1591],-2.000428765666667,-2.03281,0.13540780695639099,0.10870423200000007,-2.1557205,-1.733244,1.0002049882123307,18197.091396000105,14565.26444038009
logSFR_today_pred[1592],-0.9690204486836334,-0.9945815,0.2504446769928111,0.2383620497999999,-1.3347125000000002,-0.52000875,1.0000770844146811,36060.30707755279,15773.708562423075
logSFR_today_pred[1593],0.1345425313436,0.11133950000000001,0.1908542164503,0.18253333833,-0.13592284999999998,0.48123894999999994,1.0001690440532187,20898.473313472903,16688.065454468233
logSFR_today_pred[1594],-1.0967050065241666,-1.11969,0.22609040879136458,0.2137886961000001,-1.4265335,-0.6940466500000001,1.0003661641124473,24864.018435182672,14049.550699904778
logSFR_today_pred[1595],-1.4421292629333333,-1.470905,0.1686381659331344,0.1506692250000001,-1.66127,-1.126638,1.0006011549758305,17207.459579000784,13038.275435246751
logSFR_today_pred[1596],-1.17984006135,-1.2015850000000001,0.21879925801560815,0.20731937100000006,-1.4969504999999999,-0.7886512500000001,1.0005192651142234,24957.78099499503,14086.375104047187
logSFR_today_pred[1597],-0.022216109071641666,-0.0529973,0.1657375369389207,0.14602520289,-0.23275619999999997,0.29246949999999994,1.0004076373797017,17883.024614802478,12615.666062261826
logSFR_today_pred[1598],-1.2391361376666667,-1.26138,0.2042020796131528,0.19387960200000007,-1.5335535,-0.8707482999999999,1.0001978300388275,21414.26066428543,15150.810056767838
logSFR_today_pred[1599],-0.914935393653,-0.9362509999999999,0.19941032661700525,0.1906089864,-1.1998405,-0.5574617,1.0001317158614587,19714.368369182917,14327.468069783505
logSFR_today_pred[1600],0.034099806509487,0.01067045,0.23926168284908336,0.23003873339999997,-0.3107313,0.4622920499999999,1.0002072263654385,35262.21123326675,15866.0731410139
logSFR_today_pred[1601],-0.6023745947318,-0.622675,0.21114162168734718,0.2002481103,-0.90809855,-0.22379385000000002,1.0006538180073914,22115.24659443318,14323.52092940378
logSFR_today_pred[1602],-0.6972516505536667,-0.725689,0.16202826024692962,0.1444823351999999,-0.9078795,-0.3918762,1.000146434587674,19865.81645126244,15093.494846247198
logSFR_today_pred[1603],-0.863338672838,-0.882647,0.21610978665352054,0.2051332772999999,-1.1798404999999998,-0.4773359000000001,1.0003544486013094,27212.11873532661,16333.37316175238
logSFR_today_pred[1604],-0.043359466409771334,-0.0764536,0.1435549411087554,0.11565821903999998,-0.21125175,0.23707474999999995,1.0002607237636287,16473.04442283125,12159.891883280767
logSFR_today_pred[1605],-0.5440006323333333,-0.5528155,0.09825511827620519,0.09572999939999997,-0.6907993000000001,-0.36629865000000006,1.000159064073981,19154.256785703248,18679.1994327427
logSFR_today_pred[1606],-0.7779812735723334,-0.812144,0.12018226530526795,0.09318659910000009,-0.89773615,-0.5388189500000002,1.0005157722668327,15783.951078644879,12504.450907701592
logSFR_today_pred[1607],-1.3584332976333333,-1.38034,0.20347680182301892,0.19141848599999992,-1.6458625000000002,-0.98812945,1.000294145491485,21208.459812654684,14463.063538230112
logSFR_today_pred[1608],-0.716181420457,-0.7511684999999999,0.12957557822962537,0.09936829979999999,-0.8514940499999999,-0.4632808,1.0002383464173217,15566.857149886711,10320.047441084505
logSFR_today_pred[1609],-0.45399811959945335,-0.4832535,0.17236233632332937,0.15527121539999994,-0.6798649,-0.13073715000000002,1.0000051315481484,17695.4585317436,13868.167747650494
logSFR_today_pred[1610],-0.929944244828,-0.95148,0.21700625291564465,0.20335860510000006,-1.2459915,-0.53602065,1.0002482083204525,27165.855121521923,15616.757056927372
logSFR_today_pred[1611],-0.2664984652468633,-0.28696699999999997,0.10870618396873298,0.09393605340000004,-0.40814585000000003,-0.04841760500000005,1.000662412146611,16003.53872047397,10887.173719750057
logSFR_today_pred[1612],-0.30143500564776665,-0.333959,0.11408834493883233,0.08576470349999998,-0.41991235,-0.07121180500000004,1.0002086088548925,17070.470566066684,13273.093436201008
logSFR_today_pred[1613],-1.1190231136,-1.150605,0.15086345934315815,0.12717742799999995,-1.3049805,-0.8335755500000002,1.000664754438834,16126.033954292545,13340.80254679421
logSFR_today_pred[1614],-0.5553303062333333,-0.563928,0.09677199028987955,0.09452909340000001,-0.7000096,-0.38045249999999997,1.0001337159348376,21720.51162529186,20830.147394681015
logSFR_today_pred[1615],-1.1548900150666668,-1.179225,0.1914739353150921,0.183568119,-1.42237,-0.8029068,1.0001249136447943,20931.205410912506,16150.124372940247
logSFR_today_pred[1616],-0.8206008165446667,-0.8517865,0.15526349287843333,0.13202108220000006,-1.0143,-0.5209022500000001,1.0000286622795305,19676.531321630202,15279.663196060163
logSFR_today_pred[1617],-1.222204477493,-1.25215,0.2728013439120848,0.2532947970000002,-1.6092315,-0.73159955,1.0000717880950472,34431.87094188551,13940.901227934073
logSFR_today_pred[1618],-0.5789583573911333,-0.600166,0.2090240273556867,0.1995876120000001,-0.8810257,-0.20524395000000006,1.000456915585323,20477.31027812984,13950.78412184443
logSFR_today_pred[1619],-1.6311223234333334,-1.65556,0.23020188823080967,0.21706746600000004,-1.9644210000000002,-1.2202055,1.0001574958455064,28988.128940128332,15126.745848720464
logSFR_today_pred[1620],-1.4376897926333334,-1.4656500000000001,0.17350569326367016,0.1604395590000001,-1.666881,-1.1158255000000001,1.0002615631559015,20045.230247654206,16553.163979910874
logSFR_today_pred[1621],-0.6151566431488,-0.6378984999999999,0.20195557685581755,0.19128579329999995,-0.90397985,-0.24985775000000016,1.0002741742238268,23523.181283715512,16711.442261769058
logSFR_today_pred[1622],-2.1483167193333332,-2.1692850000000004,0.1989227604631462,0.18987658200000052,-2.4342810000000004,-1.787937,1.000008842204876,22002.182374695152,15261.128780310517
logSFR_today_pred[1623],-0.5279931937666666,-0.5388135000000001,0.09899202713633962,0.0949316192999999,-0.67219425,-0.3462271,1.000097816507217,19960.19969564652,19146.54432497192
