t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.795579042916666,2.3031095695777517,3.4276881583333334,1.24672842709889,9239151617.083334,1071130622.3231524,3.3613516468333335,0.634521356075977,119937,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.178498703333334,1.7011928090873392,1.54392413625,0.2829491480732661,440293384.4166667,3496719.0039090225,7.289290675833334,0.37217643634899,119951,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.80882204375,2.283118184899306,3.4941328558333336,1.2799139859529705,895453372.7083334,111855578.77521545,3.306526903708334,0.6341214384554913,120027,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.7371791775,2.0561650954464974,11.267848368333333,4.919581548312506,13126835567.083334,6868340743.481778,1.16286606175,0.5444443812158866,120230,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.757671175833334,2.093894112249882,2.0660752095833335,0.5292605753379093,6713880925,108322429.72372772,5.308531567916667,0.4741462411657448,120482,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.703205675833331,2.209416952839089,2.35861552875,0.6747506452330598,223885333.29166663,6344776.115287525,4.667941057916667,0.5215777851211957,120632,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.907928909166667,1.9366540494850393,1.795183190833333,0.4014299732544308,3410730690,33180262.741330363,6.151902504166666,0.42860804095408034,120653,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.1930284425,2.0649420562912373,9.783560480416666,4.735131446497058,6883584740,3739813405.214969,1.419745426416667,0.6342324116691831,120781,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.582063287083333,2.0838040438660337,11.442730208333334,4.933506513276418,115315311195.83331,60374117746.25448,1.125533082375,0.5301131114655592,120846,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.3253976175,2.0530279973425354,11.800299256666667,4.9244236438912345,442943742.7083333,230426511.24290037,1.0554143255833333,0.4938906154462965,120875,0,Hec_21-30,5,uni,WholeHEC-2Mpc
12.1180002675,1.0422731669282008,1.2152315629166666,0.11953614771462882,110645222.45833331,855423.7961181854,9.987393641666667,0.29739232600023224,120877,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.59880203,1.3845189293906166,1.3508564283333333,0.1882890801441959,5989022638.333333,45933484.46510084,8.61499494375,0.3270161823991204,120883,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.019241838333333,2.0756649002272796,11.9359182625,4.921179364269809,5916053144.166667,3156669549.2815943,1.0104708815833334,0.4794641803408304,120990,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.842680159583333,2.2869208479728877,3.6936832654166665,1.4268735153789631,1910986699.5833333,301217590.475756,3.166729576125,0.6519538053082724,121026,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.191898405833332,2.0723146687362326,9.5036723225,4.688180345300445,16422684492.916666,8969569042.943699,1.4631937795,0.6442783501638621,121068,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.729016045416667,2.160444945893874,2.21338207375,0.6029751124927467,122146164.66666669,2634139.2926900764,4.964894177916666,0.5031660906130766,121079,0,Hec_21-30,5,uni,WholeHEC-2Mpc
5.403359342083333,1.2393067010969934,11.80463063375,5.100072237832551,16593857401.25,11823947701.492456,0.581650505625,0.3486745525425356,121147,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.27288054625,2.083756602473388,8.910638275,4.562343930215096,2501718102.375,1393214714.9356978,1.579134710458333,0.6802593623552091,121151,0,Hec_21-30,5,uni,WholeHEC-2Mpc
6.286418987916667,1.4545856487532265,11.933775543333333,5.092841389710145,9771744264.583334,6541676205.725087,0.66057448075,0.3789696126710604,121174,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.227737521666668,2.0792341503587566,9.077317209583333,4.579236313417402,74880106.50416666,41231431.58953359,1.5378581407083334,0.6644770580653331,121245,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.819189224583331,2.2723765181368862,3.598852174166667,1.3548556627854549,1684856290.4166667,242506901.92447072,3.22702873775,0.6391178195805008,121344,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.76297433,1.2738539860383622,1.3004591154166667,0.1631769728674712,19748499625,153892029.57666352,9.069028373333332,0.3169411152946145,121346,0,Hec_21-30,5,uni,WholeHEC-2Mpc
1.8606575625,0.4189402914195819,11.1183186975,5.294283578985613,41102943138.166664,36725149650.28067,0.23875714374166668,0.1930706593812176,121392,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.085859119583333,2.0551804015163797,10.331496984583334,4.841252391682292,15399014996.25,8224240522.498374,1.32819149475,0.6093110899131607,121415,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.149709861666668,2.202364281645824,6.5404159425,3.5515524366971065,4968955938.75,2551507209.32157,2.06632730625,0.7386814701809025,121462,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.25368967125,2.1599206007233764,7.440470717916667,4.0469868760665975,6130470618.333333,3367428570.368307,1.87237044625,0.7362051739012463,121566,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.8529510925,1.985862340182084,1.8805711616666667,0.4392653620937343,7794192662.5,86958793.62161866,5.8543049875,0.4407652016550302,121728,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.564501819583333,1.417275147048111,1.3608546429166666,0.1954849968501561,223849725291.66663,1723941928.3483744,8.528704240416667,0.3333193899844595,121751,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.71364122,2.156601079714069,2.240419070833333,0.6105471724359856,228035744.70833337,5148909.666819379,4.898733310833333,0.5019599277762459,121754,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.872696393333332,2.052288010621862,10.965408395416668,4.8818872561066415,3187137102.125,1674492434.4044085,1.2130432870833334,0.5595614820142785,122010,0,Hec_21-30,5,uni,WholeHEC-2Mpc
7.162637215,1.641673492623671,11.97836419,5.03239259178803,64297180950.833336,40521283777.51084,0.736975753375,0.3963364270919664,122065,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.742009458333332,2.133867144133433,2.2159827195833333,0.5964409112465305,128863208.625,2773984.203082076,4.962755338333333,0.5013150398493625,122093,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.124695602916669,2.207255400670794,6.091291097916667,3.2710900052192975,5876051380,2861331094.5453596,2.180399683,0.7327888502221048,122293,0,Hec_21-30,5,uni,WholeHEC-2Mpc
5.827535523333333,1.339133295933423,11.814246943333334,5.09441724930686,46720073620.833336,32388630901.80452,0.6226869947083333,0.36164275985588273,122474,0,Hec_21-30,5,uni,WholeHEC-2Mpc
4.995976094166667,1.1548445269301884,11.778247300416666,5.186411095883056,285489940250,209524286154.0514,0.5486791868333334,0.3450236531032419,122519,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.089176625,1.7826170406151074,1.6239008125,0.3198650153722671,114411864.66666669,935140.9483118606,6.88663477375,0.3922227282236515,122584,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.716235175,2.2154275420696776,2.5808465104166665,0.7726383689033675,1396635854.5833333,57310440.58418168,4.297816911666667,0.5504920304500436,122756,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.917393457083334,1.9435187298147976,1.7759791304166668,0.3957843593350028,178813497.58333334,1705171.3181902014,6.221480288333334,0.4221409751118336,122903,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.11075397625,2.2403882174030865,5.963221991666667,3.216101861985108,2619222942.5,1253330342.204728,2.223688589375,0.7429177911108633,122996,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.752959333333331,2.142683229236446,2.1896810083333333,0.5837089009715114,1520359708.75,30555444.10523041,5.021254594166667,0.4889971666009422,123022,0,Hec_21-30,5,uni,WholeHEC-2Mpc
6.653047645,1.5427581801428665,11.938923734583334,5.048125082998554,9877569121.666666,6445533107.29782,0.6930501136666667,0.3855098645203221,123047,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.91502662875,1.95266555169344,1.8091529066666667,0.4077158383872432,242383862.625,2394318.353314534,6.1097563575,0.4275214023814903,123128,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.944965458333334,1.925525432566256,1.7441586208333333,0.38192828805752094,74507423891.66667,682983310.2408929,6.346345762916667,0.4171564095920585,123232,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.165538710833331,1.7259475202126806,1.556595354583333,0.29124748869746037,4941104425.416667,39074335.30867603,7.224791795416667,0.3784524962360007,123287,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.86890377875,1.9971754166029028,1.8505307504166664,0.4309824939076238,211330438.75,2242956.3051635427,5.95507934125,0.4379807014692897,123395,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.734285894583332,2.2410759589515643,2.8146022175,0.8874134484568689,38040452866.666664,2190300706.738772,3.975686015833334,0.5723503048757278,123520,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.5412889975,1.4417336873392002,1.37662326625,0.2020012020843876,32775450870.833332,252463820.3339224,8.415757199166666,0.3373038845227971,123525,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.164363745,1.7297957902726389,1.5567985375,0.2917976762694303,15707377245.833334,125898026.02650736,7.223196894583333,0.3777017912049208,123582,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.264803954166666,1.6525603954438388,1.51210699125,0.2662602345838997,12514180300,97775959.439613,7.495546736666666,0.36827353998242407,123610,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.954288317916667,1.15763252353711,1.25083349875,0.13904255007632282,73169814591.66667,565097370.5207864,9.575973470833333,0.3024539758987319,123638,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.69984529125,2.237445257605025,2.6040504020833333,0.7888850470706825,10210029913.333334,429269786.95731145,4.2576015375,0.5526963249146346,123687,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.80749390125,2.0550940802251243,1.9691718895833332,0.4846348332717389,370181105.5,4908181.600847291,5.581509071666667,0.4606572275088954,123701,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.685128860833334,2.266438151083247,2.6902351916666665,0.8379711420429607,153519383.95833334,7388621.475355788,4.129228108333334,0.565396757129956,123710,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.874542274583334,1.974353063748894,1.8296478204166664,0.4208408596851896,42169295920.833336,434437172.36056215,6.0239737345833335,0.4359564344378488,123893,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.70974409,2.219938487400469,2.43310222375,0.708176087772782,11421033679.166666,368599836.75202024,4.537544841666667,0.5324575161298506,124243,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.880320676666669,1.9622551457774031,1.8344116125,0.4184673903973394,331281766.5833333,3419287.064472341,6.00971956375,0.4294007565546269,124342,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.797233119166666,1.2580343330510837,1.2961092158333334,0.16043924362760317,44503025520.833336,344407121.8500032,9.125544285416666,0.31665909321347063,124476,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.71071375375,2.2139670018918864,2.48069776625,0.7290076207940469,412707772.0833333,14467473.977020793,4.457312636666667,0.5400539238707418,124492,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.070798625833334,1.787019223080786,1.62103979375,0.32004721943303055,122011655708.33331,992482064.7994708,6.8873429970833335,0.3918564539971376,124495,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.922118668333331,2.287777584323933,4.32862450875,1.9536853012025113,425319073.625,117177094.56216209,2.8087753091666667,0.6968772841168398,124503,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.481607215416666,1.500260222865869,1.40003468125,0.21548485266232448,19512396662.5,150435721.53483862,8.235761879166667,0.34096802124881426,124547,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.86135542375,1.9797387638573452,1.8417102075,0.42658008295942823,127343987,1348270.114632172,5.9793126870833335,0.4396585985186433,124586,0,Hec_21-30,5,uni,WholeHEC-2Mpc
12.00153413375,1.1119292504344338,1.2375912908333333,0.13173914424914637,10714579670.833334,82651127.44750974,9.71531038,0.30045123976753785,124642,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.6930941025,2.2110440796461317,2.4237207616666665,0.7038658036226788,281213938.2083333,8997377.22722649,4.5467159920833335,0.5309318422899942,124676,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.541771831666669,1.4372032853744623,1.3823845175,0.20269867809034017,3058200986.25,23342057.113168187,8.381568432916668,0.33846094907634294,124697,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.292935501666667,1.616648356221876,1.4794623029166667,0.25272957623231074,1281293530.8333333,9960555.051999962,7.67580633125,0.3589046884093341,124740,0,Hec_21-30,5,uni,WholeHEC-2Mpc
9.980192984583333,2.045087548686939,11.851899942916669,4.9288683020851245,5000499187.083333,2651670279.743803,1.0154554316666666,0.4816481558346738,124744,0,Hec_21-30,5,uni,WholeHEC-2Mpc
6.7829590558333335,1.5800965872511672,11.96403170875,5.0709860987436155,103338423462.5,67238508871.98097,0.7036246692916667,0.3874343087912852,124824,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.482818436666667,1.4611577755664034,1.3898080045833334,0.20803187688862948,49381853600,380993571.5998894,8.295180574583334,0.33672371844422516,124876,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.703706301666667,2.2414369644781695,2.5945568225,0.7831097550599243,235274289.5,9643403.496444147,4.271908231666667,0.5484813072748158,124885,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.682486452083332,2.2309823171380097,2.524785235833334,0.753652618304076,162594529.79166666,6089913.838119464,4.373622513333333,0.5396876417376707,124972,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.718698307916666,2.1937038912081976,2.3527726825,0.6671314783127791,1407786261.6666667,39880015.61279472,4.684229775,0.5231913859455779,124998,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.879565380833334,2.272024325443215,3.87644052875,1.5565330577955023,161000570.54166666,30510402.893620633,3.0492429494583333,0.6595396816042596,125094,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.432146227083331,1.5262504952853009,1.4250611316666666,0.2254207371539387,50162146116.666664,385779382.4730018,8.05944063375,0.34696007301518905,125237,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.888266144583334,1.9507969819297797,1.8177424175,0.4110934896468283,611095521,6242407.376643218,6.067506560416667,0.4311784822429257,125334,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.863632206666669,2.000935316354973,1.8717420808333336,0.4405463550145811,68878771.85416667,768260.9874461695,5.889169275,0.4463416486479883,125348,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.807953649583334,2.3120160382305244,3.683125739583333,1.4205062037175555,2202383548.75,330461264.51956016,3.1664466085,0.6523949293300295,125401,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.839551558333334,2.0194315886007455,1.9249600308333332,0.46080484467321103,463006463.0833333,5611908.672502611,5.7183600175,0.44808791695633027,125405,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.706938338333334,2.26757798840127,2.7806308158333333,0.8802933028650095,60277315.24166667,3271649.32956529,4.012526056666666,0.5699603956089173,125409,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.034786633333333,1.8457284519820265,1.6626013766666667,0.34182465401489154,764699419.0833334,6463429.261334742,6.699525063333334,0.3975414445266378,125547,0,Hec_21-30,5,uni,WholeHEC-2Mpc
5.293970830416667,1.2161742567132092,11.780476134583331,5.1215876739339325,5173075256.958333,3697190195.856342,0.5745410406666667,0.34916412968681687,125554,0,Hec_21-30,5,uni,WholeHEC-2Mpc
7.6902656425,1.7812818692727777,11.97269602,5.0479363860938955,10725758966.666666,6605291729.322527,0.79055645975,0.4191210324490309,125617,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.972907957916666,2.273737758407459,4.849439089166666,2.3534913325613283,937779301.8333334,326407506.9552642,2.5767913314166666,0.7146160170673118,125752,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.696700647916666,2.2810869056184706,2.846114195833333,0.9164002470152396,358658786.3333333,21203604.06037484,3.92548718625,0.5751137756993135,125934,0,Hec_21-30,5,uni,WholeHEC-2Mpc
7.299497889583333,1.6883751005733472,11.986781475,5.027695366762224,93283879462.5,59405450745.635765,0.747933127875,0.3954171966156643,125949,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.86407563,1.969668413666996,1.85015877,0.4258103653040621,1591959906.25,16933931.373774413,5.952364026666666,0.4350732024270903,126205,0,Hec_21-30,5,uni,WholeHEC-2Mpc
6.64314439875,1.5278235851645077,11.876563370416669,5.071651573778433,5192307083.166667,3395131639.0969095,0.6982111305416666,0.3920212253749571,126221,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.731631009583332,2.1443790946244197,2.21159581125,0.5972139097049017,317768470.125,6836917.295879439,4.967698039166667,0.5005909164481244,126279,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.803527235416666,2.3000842897146168,3.493170505,1.2847741405837123,2441356686.25,300466010.94612813,3.3078688101666667,0.6356508909832547,126323,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.515614005,1.460856995818009,1.38396174875,0.20653792619079472,51178462791.666664,393502974.1789151,8.353934563333333,0.3394084379169116,126415,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.840349720833334,2.3012682717784143,4.0634281591666666,1.7060380548590826,12956879156.666666,2714258726.4223595,2.9284705559583335,0.676703485183752,126458,0,Hec_21-30,5,uni,WholeHEC-2Mpc
8.547102490416666,1.938608743853239,12.144404742083331,5.032006247581776,18717229157.083332,10899276920.883907,0.8567060003333333,0.4364812143300457,126576,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.71105687875,2.1507488457843733,2.175212489166667,0.5855943954460173,91731649.8125,1837053.8239430548,5.03683361375,0.4916002317033327,126597,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.7432087425,2.3161731924185087,3.2609429995833334,1.163762925094966,543690391.4583334,54526256.57257897,3.4999834754166668,0.6283963774500272,126650,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.716716795,2.20320681030553,2.5153056958333333,0.7373401936090539,1586757522.9166667,57568124.91056542,4.399158112083334,0.5373218005333446,126694,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.725258847916669,2.1340791038166342,2.221912762916667,0.5968592671901923,127974216.33333331,2785253.4380907463,4.940019799166667,0.494185844462709,126734,0,Hec_21-30,5,uni,WholeHEC-2Mpc
9.501500890833332,2.044684941842956,12.077487151666666,4.969568087363367,10900413741.666666,5979474124.472124,0.9485274330416666,0.45842822383147774,126778,0,Hec_21-30,5,uni,WholeHEC-2Mpc
8.68872155875,1.9422663453613465,12.115687889583333,4.959227195626549,11209907728.75,6416753859.430413,0.86619043325,0.4304472893871192,126784,0,Hec_21-30,5,uni,WholeHEC-2Mpc
6.536411038333333,1.5066460063334708,11.916433117916666,5.057601048791145,7126983008.791667,4649083815.518963,0.6836473632083333,0.38395940141557394,126918,0,Hec_21-30,5,uni,WholeHEC-2Mpc
6.919373406666667,1.6031517525868002,12.014174945,5.008191013763466,211628601916.66663,135591322819.85452,0.711847881625,0.39275681353726466,126968,0,Hec_21-30,5,uni,WholeHEC-2Mpc
11.20152605375,2.090907883710528,9.549936617083333,4.700545662993121,50714837350,27512615944.99568,1.4614117749583333,0.6518216282793242,126997,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.71366606875,2.280800433318535,2.7978218341666667,0.8904604975927912,233039343.83333337,12918168.317785636,3.99404403625,0.5760895855149197,127039,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.970438372916666,1.89793467787584,1.7331315141666668,0.37271387915807774,704498628.7916666,6336994.947623279,6.39864553125,0.412089576273528,127245,0,Hec_21-30,5,uni,WholeHEC-2Mpc
10.93186114125,2.3001720041634512,4.562821968333333,2.1474053667758493,38926835287.5,12180374063.65902,2.698549937,0.7087298553793809,127306,0,Hec_21-30,5,uni,WholeHEC-2Mpc
