variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[696],12.627334126666666,12.68385,0.2908591172972025,0.2815457399999996,12.072890000000001,12.9921,1.0000732630141684,49638.277733397095,25214.464190969204
t_sf[697],12.53324874,12.5876,0.3329868741983063,0.3369949799999994,11.911290000000001,12.9689,1.0003197469189475,50031.8428421417,24181.89658771127
t_sf[698],12.645756503333333,12.7032,0.28450965257167204,0.2686471199999981,12.102395,12.9991,1.0000424649991477,33429.02722711179,21549.635058285057
t_sf[699],12.644843406666666,12.7025,0.28453407822365256,0.271464060000002,12.10679,12.99701,1.0001230879430805,42497.64929614925,23656.511704499357
t_sf[700],12.361871766666667,12.40265,0.3882093208387778,0.40778913000000033,11.6633,12.916105,1.0000093581403688,53392.587052483046,26422.812578010777
t_sf[701],11.912298303333333,11.92075,0.4706077668665586,0.48310521000000123,11.112989999999998,12.677909999999999,0.999900392434728,55171.88129901124,22227.947515751308
t_sf[702],12.56011988,12.617,0.3211593563988533,0.3203898599999986,11.94799,12.9745,1.0003083732694666,51188.70312530005,24437.407737702142
t_sf[703],12.524313103333334,12.5757,0.33444620631146826,0.3409979999999993,11.9007,12.9661,1.0002775974786937,50784.4224250465,23651.76977152671
t_sf[704],11.691482258333334,11.7025,0.49520996639127096,0.5012670599999984,10.861995,12.503905,1.0001513375018496,52844.447265588904,19753.71830236758
t_sf[705],10.277222804333332,10.2794,0.5250593689329895,0.5295847199999982,9.414207000000001,11.133905,1.0002115684614667,56083.48425123016,21931.80228364405
t_sf[706],12.64838876,12.7056,0.28241384032816574,0.2686471199999981,12.1022,12.9983,1.000000192952038,42314.540728618544,25043.826496380414
t_sf[707],12.637298256666666,12.6957,0.2888441918743277,0.27457752,12.0796,12.998505,0.9999749171378096,46104.2029521957,23554.994067779415
t_sf[708],12.62347438,12.6827,0.2950552620553272,0.2816940000000019,12.051995,12.9923,1.0000603757749107,46729.750050850846,23430.79695911307
t_sf[709],12.565348146666667,12.62,0.3181828956125714,0.31564554000000045,11.965195,12.9751,0.9998983024129425,49437.490637084076,24088.74753624021
t_sf[710],12.495238816666667,12.54525,0.34889292378131603,0.36197679000000177,11.850695,12.9617,1.0000542850154872,50850.666102028124,24837.234550036013
t_sf[711],12.64563251,12.705,0.28652514845319094,0.26686799999999955,12.0911,12.9984,1.0001081386787132,35412.219540529244,21935.913266528252
t_sf[712],12.366139066666667,12.4056,0.3887583864517439,0.41008716000000023,11.668575,12.920605,1.0001676541677005,53659.82655866486,24690.21847864817
t_sf[713],12.65104202,12.7093,0.28147898478385336,0.26597844000000165,12.1151,12.998105,1.00006357279669,40871.299858312974,22702.319235167488
t_sf[714],12.61695741,12.6747,0.29709573526887884,0.28984829999999867,12.049395,12.9917,0.999919980864297,44981.64610205565,22979.19875447915
t_sf[715],12.649617363333334,12.7064,0.2805388534192556,0.2646440999999995,12.10479,13.0001,1.000344018371529,45059.02929367585,23155.53484257371
t_sf[716],12.62703736,12.6819,0.28802676726915366,0.27961836000000145,12.075990000000001,12.9911,1.0000973285976897,45665.34239321441,22936.394560407003
t_sf[717],12.646115436666667,12.7044,0.2846025326276898,0.2692401599999993,12.099375,12.9977,1.0003489911763277,44765.4580538772,22869.976927621818
t_sf[718],11.378139236666666,11.381450000000001,0.5043027190043006,0.50905071,10.53949,12.2031,1.000171889927885,55729.89606925823,20578.94524987242
t_sf[719],12.641943933333334,12.700849999999999,0.28705526088302624,0.26783169000000256,12.0904,12.996705,1.000339283916111,34781.36080151063,22559.074552484522
t_sf[720],12.647225806666667,12.705,0.2855249647769286,0.2710192800000004,12.09939,13.0013,1.0000970488752121,44743.86113429947,24197.400252684907
t_sf[721],12.5866027,12.6435,0.3091161450616061,0.3031917000000005,12.000095,12.9807,1.0000333320668433,48966.45579740761,25107.245819400483
t_sf[722],12.650949226666667,12.7098,0.2823571529560794,0.2639028000000012,12.104479999999999,12.9979,1.000238922361993,41922.372435277364,24437.192576412242
t_sf[723],12.64639819,12.7052,0.28574823183609926,0.26983320000000055,12.0942,12.99861,1.0000858424620431,39047.087937038705,24954.45512000636
t_sf[724],12.508701773333334,12.56,0.3398578300255509,0.3476696999999995,11.874594999999998,12.9578,1.000100566502137,52653.81138031229,25186.703918274867
t_sf[725],12.588880226666667,12.6432,0.30842025753105745,0.3055638599999989,12.001190000000001,12.981805,0.9999381837492556,49160.93656018193,24322.063601751997
t_sf[726],12.579454716666667,12.63335,0.3109586441748044,0.3106788300000002,11.983294999999998,12.978805,0.9999023843341043,51676.32252411113,23231.224584201293
t_sf[727],12.650961413333333,12.7092,0.2808131540864603,0.2643475800000002,12.105690000000001,12.9992,0.9999008410878375,42397.151967419035,24935.94430550748
t_sf[728],12.1548132,12.1794,0.44052214020745933,0.46071794999999943,11.391495,12.8354,1.0003139118394568,56335.08999512971,23730.67436959675
t_sf[729],12.650506033333333,12.70655,0.2827864964085401,0.26753517000000065,12.10279,13.000005,1.000462552144469,41149.835755749526,24238.727585553668
t_sf[730],12.6469558,12.7051,0.28318745318866345,0.2676093000000005,12.101295,12.9965,1.0001417714073335,37411.451790942054,22438.24252842993
t_sf[731],12.23766796,12.2622,0.4216768228492084,0.44863475999999997,11.500895,12.872615000000001,0.9999880891576255,52784.702038823816,23333.254935668654
t_sf[732],12.649036793333334,12.7051,0.2823262722945178,0.26701625999999923,12.1073,12.998605,0.9999627534577006,46263.29268509473,23673.78282798919
t_sf[733],12.650274866666667,12.7081,0.2847662215883071,0.26612669999999866,12.09979,13.0006,1.0001546998255717,41804.85019738507,22796.766685605922
t_sf[734],12.572501173333333,12.63,0.3159568338491591,0.3100116599999991,11.973775,12.9778,1.0002922025450063,50606.897064629775,23655.751749825922
t_sf[735],12.6461768,12.7035,0.28397051893864067,0.26998146000000023,12.096695,12.997905,1.0002931361031817,35365.639121468,21757.577311413093
t_sf[736],12.64909199,12.7057,0.28211667434492066,0.2664232200000006,12.1048,12.9988,1.0001419986919453,46494.77293830515,23701.35370560443
t_sf[737],12.64043405,12.6983,0.2877474515939179,0.27012971999999985,12.089495,12.996905,1.0001935110794056,45695.95612678955,23740.87191596143
t_sf[738],11.787593432333333,11.7931,0.4862014835402798,0.4940023200000022,10.966895,12.5839,1.0002476764847215,52021.540830468,20294.554627527017
t_sf[739],12.643607353333334,12.6993,0.2835804222975536,0.27079689000000096,12.100795,12.9971,0.9999940728289181,32911.41120212512,22022.817794435963
t_sf[740],12.626574203333334,12.6851,0.2925058918302738,0.2815457399999996,12.0614,12.991204999999999,1.0001045356508373,51521.50453771207,23928.429484867687
t_sf[741],12.621729396666666,12.6798,0.2935928929789166,0.2828800799999991,12.05779,12.990805,1.0003689385697916,47324.59155509763,23447.503557450178
t_sf[742],12.651339993333334,12.7088,0.2817620472010169,0.26627496000000095,12.10019,12.9973,0.9999439075279318,40796.92367547784,23807.662052916294
t_sf[743],12.64584437,12.704,0.2846324507560066,0.2711675400000001,12.103295000000001,12.997304999999999,0.9999475903443364,35043.77439439237,23224.435760741526
t_sf[744],12.650089673333333,12.70825,0.2817328764731162,0.2662008300000011,12.104,12.9983,1.000162396138828,39371.974824847275,24401.919592472033
t_sf[745],11.903632195666667,11.9147,0.47452994325666176,0.4849584599999996,11.098695,12.6757,1.0006222907432627,56543.43440979038,22104.03642551965
t_sf[746],12.644796996666667,12.7036,0.28647015807182347,0.26998146000000023,12.0929,12.9968,1.0001163228288308,34674.67091816125,23586.255595417264
t_sf[747],12.605371956666668,12.6622,0.3015106103575407,0.29325827999999865,12.026395,12.986905,1.0000475284830315,49564.14928749593,24460.125428832238
t_sf[748],12.5622308,12.6138,0.3165989973360578,0.3146077199999989,11.962195,12.97241,1.0004072449365937,51532.296491519206,24642.951225795317
t_sf[749],12.649265273333333,12.7074,0.28177357203776565,0.2680540799999994,12.1076,13,1.0000167047450994,43633.61664208307,23868.88539359592
t_sf[750],12.642049563333334,12.7032,0.2886953818680278,0.27087101999999813,12.089690000000001,12.996504999999999,1.000263462981122,30574.58397008689,19916.6573218932
t_sf[751],12.595980626666666,12.6514,0.30616811766176716,0.30096780000000173,12.0173,12.9867,1.0002028546610726,45539.21985862079,23476.18915659372
t_sf[752],12.35999137,12.4014,0.39126775136765163,0.40712196000000056,11.65199,12.919505,1.0001511949826307,56199.06164257608,24541.055597946455
t_sf[753],12.650334806666667,12.7056,0.28024787167817816,0.26879538000000036,12.112089999999998,12.996405,1.0000732656182985,41816.53462922357,22891.948065801367
t_sf[754],12.537258036666667,12.58965,0.32800293958188514,0.3349193400000003,11.92509,12.9683,0.9999806088095696,51322.22002449276,24067.22397317559
t_sf[755],12.417081276666666,12.4638,0.3757501793847614,0.39422334000000037,11.72839,12.9364,0.999920696845907,54204.04965884605,24415.641064039486
t_sf[756],12.64938243,12.70775,0.28292965746747767,0.2659043099999992,12.1072,12.998605,1.0002936162246248,39815.1730757125,23594.174981625983
t_sf[757],12.64495869,12.7029,0.28428451106111674,0.2686471200000007,12.095095,12.9973,1.0001736211944825,41850.78722799945,23710.755292379148
t_sf[758],12.431693503333333,12.4782,0.37105798933299033,0.3863655600000002,11.751874999999998,12.9421,1.000126263222746,53558.94719815597,24726.655614200827
t_sf[759],12.630486306666667,12.689,0.29404689392853695,0.2811009600000006,12.0688,12.9959,1.0001004994918088,45540.60039236542,23452.011977635295
t_sf[760],12.42955189,12.4766,0.37226918053095265,0.3865138199999999,11.743685000000001,12.941205,0.999992983799883,55393.56415052113,23994.784444329074
t_sf[761],12.649157946666667,12.706,0.28368367292413327,0.2671645200000015,12.1005,12.9993,1.0002489098784169,40648.189323471255,23942.849017302793
t_sf[762],12.636615426666667,12.697,0.2880165260825517,0.2736879600000008,12.08309,12.994505,1.000317481202734,45277.83513675388,22911.265675772345
t_sf[763],12.501815443333333,12.5548,0.3456509456986612,0.35448966000000076,11.8562,12.9609,0.9999852886734364,52188.011913381764,25588.34135672558
t_sf[764],12.650384096666667,12.7104,0.28436847005421684,0.2679058199999998,12.102995,13.002005,0.9999462594673656,43236.399766475624,24518.215165884623
t_sf[765],12.651999226666666,12.7089,0.27988055706844445,0.2616789000000011,12.1096,12.9974,1.0003364278939555,40671.91930605921,23358.06290100635
t_sf[766],12.648624906666667,12.7075,0.28380983200202203,0.26612669999999866,12.095895,12.997505,1.000213599185377,39868.27771669867,25053.980259912136
t_sf[767],12.574227753333334,12.6279,0.3126323513873609,0.3103081799999984,11.9793,12.9763,0.9999459755718674,50051.980509948946,24890.67855058094
t_sf[768],12.639516073333333,12.69565,0.2863770103623021,0.27539295000000075,12.089395,12.9974,1.0000114030366913,28871.198835936197,18519.730246908908
t_sf[769],12.65299699,12.7113,0.2793813469504374,0.2618271600000008,12.111685000000001,12.999405,1.0005604522399396,42382.27538204859,23327.28264107381
t_sf[770],12.477268566666666,12.5291,0.3541052735295493,0.36405242999999954,11.819195,12.952304999999999,1.0000737952261216,54971.08865768138,25130.79405547749
t_sf[771],12.63865013,12.698550000000001,0.2904284007918578,0.2730207899999984,12.081190000000001,12.998605,1.0003557226718391,27556.74461663427,20436.104146803358
t_sf[772],12.651025363333334,12.707,0.28065262959926934,0.26560778999999984,12.1124,12.9982,1.0002572929364768,36389.40161102921,22716.788476259226
t_sf[773],12.644394406666667,12.702,0.2848382420524308,0.26909189999999966,12.090195,12.9979,1.000067602429598,39796.467854286464,21703.75940061484
t_sf[774],12.630917046666667,12.6878,0.29018401381331627,0.27680142000000013,12.0755,12.9956,1.0000583982870443,48728.56069360473,23342.30117239968
t_sf[775],12.650630973333334,12.7087,0.2818224668239674,0.2659043099999992,12.107890000000001,12.9982,1.0001613653332886,41063.61242481099,23904.739288757813
t_sf[776],12.6098538,12.6666,0.2983225164957465,0.2911826400000008,12.043794999999998,12.98931,1.0001215251329674,45760.77401367726,24236.98275103823
t_sf[777],12.64893871,12.708,0.28452452686206525,0.26879538000000036,12.09899,12.9997,1.0002450980239899,43170.9958233198,23240.146898137977
t_sf[778],12.6499801,12.7086,0.28239158772931605,0.26182715999999817,12.10369,12.9963,1.0001149622926353,38423.557586540126,24103.172842058033
t_sf[779],12.645480183333333,12.7028,0.2849570730947908,0.27361382999999967,12.093485000000001,12.997605,0.9999340171488109,34757.8947181966,22074.167126306933
t_sf[780],12.640860186666666,12.6983,0.28674959419888335,0.27324318000000053,12.088795000000001,12.9982,0.9999526350663244,45118.4428137542,24056.6359356981
t_sf[781],12.64121244,12.7,0.28762549507781876,0.2713157999999997,12.091085,12.997205,1.0000836753818387,29093.07984383716,18496.25705101541
t_sf[782],12.625543866666666,12.6827,0.2918431775167233,0.28288008000000175,12.07049,12.9936,1.0000394573796907,45644.50595166561,23980.772019955886
t_sf[783],12.646860493333334,12.7044,0.2837034788390045,0.26909189999999966,12.102695,12.998605,1.0002813006157485,36976.810726626056,24100.169129700596
t_sf[784],12.6492919,12.7089,0.2830051170778833,0.2653854000000004,12.1024,12.9979,1.0000083743663741,43576.24776398313,22617.31887677832
t_sf[785],12.649900216666667,12.7088,0.2826819871489545,0.2680540799999994,12.1041,12.998804999999999,1.0001559295632858,38860.91143703524,24225.486125097195
t_sf[786],12.650701673333334,12.7087,0.2822947980739885,0.2637545399999989,12.105495,12.999305,1.000118171775921,43324.98438879604,25178.117344052655
t_sf[787],12.650408,12.7089,0.2810767732911232,0.2647923599999991,12.1074,12.9985,1.0000857822762734,38830.32903903142,24665.9690039185
t_sf[788],12.578002226666667,12.63175,0.31483076188644,0.31290273000000024,11.977795,12.9811,0.9999161889130633,51161.23865268691,24396.645776650148
t_sf[789],12.647852753333334,12.7045,0.28273605082874337,0.2677575600000001,12.101695,12.997,0.9999979626615327,41788.559836355314,22604.22422497022
t_sf[790],12.647688216666667,12.7046,0.28388307264925866,0.26642321999999796,12.098385,12.999205000000002,1.0002464296889582,40704.981345630855,22746.616936221755
t_sf[791],12.647044436666667,12.7053,0.2852969259658812,0.2707227600000011,12.093695,12.9987,1.000137963578945,37669.23054195844,23648.196120058896
t_sf[792],12.615229983333334,12.67375,0.2984977372297889,0.2869572300000002,12.039079999999998,12.9876,1.0003207929948073,48570.78931365941,23950.194166647634
t_sf[793],12.433968076666666,12.481,0.3675531247323995,0.38592078000000124,11.7636,12.9382,1.0000944829398892,53963.55028863329,24660.2435004006
t_sf[794],12.626731026666667,12.6833,0.2921968282845679,0.2782840200000019,12.062094999999998,12.9918,1.0002625487121704,49758.96650098598,23652.117446035092
t_sf[795],12.638642883333333,12.6948,0.28756299210984615,0.27346557,12.085995,12.9972,1.0003026234874675,46872.41441734185,22935.498018717113
t_sf[796],12.530836023333332,12.58315,0.33277494192429596,0.33617954999999866,11.91078,12.966905,1.0003050071059554,49055.767465993784,23156.036375684795
t_sf[797],12.642628803333332,12.6999,0.28480296312882974,0.26998146000000023,12.0944,12.9985,1.0001869061605886,44337.25364526578,23007.21757588538
t_sf[798],12.19663264,12.2231,0.43086987971204466,0.45515820000000057,11.441795,12.8507,1.0002674041391209,56697.77847319697,24961.485575060877
t_sf[799],12.553918183333334,12.60765,0.32138956795688434,0.3195003000000007,11.945595,12.968705,1.0000161387415216,52039.932045790396,24072.04921345824
t_sf[800],12.642950646666666,12.70305,0.2857404840277081,0.26812820999999926,12.09209,12.9973,1.0001514151826405,44537.312767640855,23119.083349183868
t_sf[801],12.599090516666667,12.6531,0.30361780605580135,0.2999299799999989,12.021694999999998,12.983805,1.0000290156017022,48411.96370661535,24632.242580991864
t_sf[802],12.65073845,12.7089,0.2815611334109505,0.2663490900000008,12.104695,12.9984,1.000127489228183,38898.78817233558,23425.31888866666
t_sf[803],12.64735032,12.7057,0.283316740865095,0.2674610400000008,12.101985,12.9973,0.999973419882411,38802.76069841352,22296.461163010517
t_sf[804],12.65085543,12.70785,0.28249448963428925,0.26382866999999877,12.099685,12.998,0.9999684849231918,37392.03578502076,23764.78254197409
t_sf[805],12.64347021,12.7011,0.285672004662744,0.2727983999999989,12.090695,12.9984,1.0001375005877724,34597.60221718387,22920.111109233756
t_sf[806],12.642426853333333,12.7013,0.2873136691290214,0.27235361999999996,12.091495,12.9997,1.0000148279124221,46360.96018458722,24823.774924492744
t_sf[807],12.601998686666667,12.66,0.3040214568159326,0.2951856599999994,12.025095,12.986405,1.000172296522398,50357.5620931952,24437.350428254365
t_sf[808],12.61121784,12.6668,0.29822011103918195,0.29073785999999924,12.03729,12.988805,1.0002765377960554,47122.183883284124,23258.829081755288
t_sf[809],12.492865156666667,12.5422,0.3472260139799939,0.3589374599999983,11.8448,12.9601,1.0002822309582386,51413.352330375594,24257.781635619933
t_sf[810],12.578656846666666,12.63415,0.3121513554950778,0.3112718699999988,11.993495,12.9783,1.0001581211039863,49844.47611769322,23907.37678967163
t_sf[811],12.546047823333334,12.5996,0.3262462774220009,0.32646852000000026,11.935295,12.97251,1.0000274946670002,52617.31479993421,23330.506018825246
t_sf[812],12.472903563333332,12.5235,0.35743453995472757,0.37005696000000005,11.812595,12.955,1.0005988385185602,53294.75130421424,24677.07979389886
t_sf[813],12.58757861,12.6412,0.307074290134255,0.30333996000000013,12.0046,12.980005,1.0000808821830494,48368.12591290624,23876.247950489258
t_sf[814],12.611082976666667,12.66775,0.29652390260488837,0.2875502699999988,12.0458,12.986505,0.9999972046109574,48498.34719929179,24540.048656651536
t_sf[815],12.645042916666666,12.704,0.28661416055921035,0.27294665999999856,12.087290000000001,12.9997,1.0001133640494337,37623.30428432676,22508.66203489019
t_sf[816],12.64795242,12.7069,0.2849912080815238,0.2682023400000017,12.096495000000001,13.0006,1.0004852949305962,40824.0548706271,22925.272789358125
t_sf[817],12.39513047,12.4395,0.3784965358240858,0.3998572200000004,11.70629,12.923,0.9999851531607395,56180.1579746581,23557.434567769065
t_sf[818],12.646706106666667,12.70505,0.2833100826823387,0.2677575600000001,12.10119,12.996805,1.0003102476357828,36032.685348220686,24334.54320545985
t_sf[819],12.646631773333333,12.7068,0.284455540087137,0.26909189999999966,12.0976,12.999905,1.0001449969802945,45330.71360297191,23583.686607152395
t_sf[820],12.627914493333334,12.6854,0.2912113418409338,0.27917357999999987,12.070095,12.9921,1.0001071549128504,46392.334652899204,23476.927630366416
t_sf[821],12.650055196666667,12.709,0.2836443581912494,0.2647923600000018,12.09889,12.997805,1.0001771215729098,38653.05551341708,22932.64622166576
t_sf[822],12.446630826666667,12.4967,0.3658386895786307,0.38117645999999916,11.774569999999999,12.945805,0.9999533136718237,56798.565605374824,24797.929157014223
t_sf[823],12.591426313333333,12.6481,0.30786695495025146,0.30437777999999904,12.009785,12.98191,1.0000542207326255,48191.33186235463,24641.47502765006
t_sf[824],12.62352051,12.681,0.29345565911701577,0.2827318200000008,12.058495,12.9907,1.0000043372424627,48703.44053721406,24250.57222127089
t_sf[825],12.64973379,12.70915,0.2821981313050808,0.2651630100000009,12.1102,12.9981,1.00002525872426,37903.18682345124,24695.795174535335
t_sf[826],12.64959372,12.7099,0.28422075160999377,0.26301324000000065,12.0978,12.9973,1.0001634813581255,44719.64391394818,23990.244146137706
t_sf[827],12.64505453,12.7031,0.2838626405642396,0.2646440999999995,12.097290000000001,12.9984,1.0002209868731786,47376.133020113346,23256.581028041175
t_sf[828],12.314688783333333,12.3506,0.40258500175818906,0.4253579399999989,11.590295,12.9028,1.0001516427321486,53129.03771536585,24227.560281663315
t_sf[829],11.445250429,11.4465,0.5012664452142818,0.49822773000000026,10.622869999999999,12.276615000000001,1.0002154589717116,53471.87657019421,18563.305956298682
t_sf[830],12.622537883333333,12.6781,0.2935491396792593,0.28540050000000117,12.059379999999999,12.9911,1.000066692703081,48122.127948035646,24359.301234572384
t_sf[831],12.633219953333333,12.69195,0.2890460414149732,0.275022299999999,12.0731,12.9939,1.0001270902018753,47214.301035129254,24291.059307161668
t_sf[832],12.311721145666667,12.3457,0.4078226498921841,0.43195551000000065,11.5915,12.905104999999999,0.9999806000671396,52465.46956905347,24512.515477038298
t_sf[833],12.42377358,12.4697,0.37087240152994777,0.3845864399999991,11.741695,12.9379,1.0001691123576184,55628.096293530136,24709.277536340676
t_sf[834],12.468982313333333,12.5193,0.35576273826439403,0.36412656000000204,11.807690000000001,12.9518,1.0001463158684543,52075.89202787895,24683.879360061783
t_sf[835],12.640727776666667,12.6991,0.2855161367855338,0.27109341000000026,12.09359,12.995804999999999,0.9999035130245252,31269.93309581169,20660.27766586777
t_sf[836],12.64828789,12.70425,0.28070994723764925,0.2664973500000004,12.1105,12.997405,1.0000746754955492,44729.81335870475,23613.581710229322
t_sf[837],12.642420793333333,12.7001,0.28657121535205327,0.2687212499999992,12.088895,12.998305,1.0000764823275365,45847.31462777164,23559.88044195946
t_sf[838],12.529303636666667,12.5817,0.33333290163521473,0.34055322000000166,11.906690000000001,12.967205000000002,1.0001681313496158,54476.22903517483,24455.520637139038
t_sf[839],12.646714373333333,12.7027,0.2834833253648839,0.26909189999999966,12.100395,12.9975,1.000269349448879,42631.89884820991,24794.132515559922
t_sf[840],12.61684629,12.675,0.29810476798600927,0.2894035199999997,12.0438,12.992,1.000054303440059,49160.411425824605,23728.644829874436
t_sf[841],12.64448231,12.7034,0.2852078517082231,0.26953668000000125,12.0927,12.995905,0.9999875725165269,44176.336499372876,23890.362315575912
t_sf[842],12.64647064,12.70415,0.28298986699789186,0.26501474999999863,12.098395,12.9947,0.999960177424712,44964.44062005715,22461.876743520435
t_sf[843],12.493294403333334,12.5438,0.348590711761642,0.3595305000000022,11.840879999999999,12.957605,1.0000111494830675,55466.627827190205,24205.640603317002
t_sf[844],12.64992252,12.705,0.2797113459588024,0.2680540799999994,12.107095000000001,12.9976,1.0002102688498926,34754.02985629914,23837.09057489249
t_sf[845],12.570226836666667,12.62645,0.3182114997860383,0.3163127100000002,11.9674,12.977305,1.0000691133649493,48865.00722905586,23627.22162969483
t_sf[846],12.45020357,12.49825,0.36345567368682835,0.37576497000000125,11.781379999999999,12.9452,1.0005207589709242,52319.354590995245,24225.84968454656
t_sf[847],12.65113872,12.7088,0.2829176290929747,0.26405106000000084,12.107995,12.999505,1.0000862849942647,41660.99970714503,24344.446186945177
t_sf[848],12.65158312,12.7059,0.2783197701868868,0.26227193999999976,12.1188,12.9977,1.0005427875698147,41626.100672500324,23999.56416402376
t_sf[849],12.64934124,12.70815,0.2847647122695756,0.26486648999999896,12.102065,12.9982,1.0001044795881218,42788.20159571916,23072.945329964186
t_sf[850],12.539215543333333,12.5921,0.32924715617157024,0.3306197999999998,11.914295000000001,12.9697,0.9999548607058223,47727.36635159147,24597.20116391195
t_sf[851],12.394131993333334,12.4388,0.3832752351952277,0.40096917000000043,11.6964,12.931105,1.0008973308481874,57339.79860259301,25324.60045433739
t_sf[852],12.650481286666666,12.71055,0.28298028587380003,0.26234606999999954,12.1022,12.997605,1.000208358174753,35198.48263298612,23790.81908370419
t_sf[853],12.26646447,12.3008,0.41397605882530025,0.43440180000000017,11.5321,12.88271,1.0001103034132486,53186.08265410763,25530.906239943775
t_sf[854],12.649668606666667,12.70585,0.28182649668475057,0.26531127000000054,12.110585,12.9983,1.0000697990572704,38677.979264277754,23435.696272612826
t_sf[855],12.646928573333334,12.7041,0.2853619500160837,0.2652371399999981,12.09819,12.998,1.0001353777027033,43620.915959090366,23721.150193732476
t_sf[856],12.63370364,12.69045,0.28707328862130616,0.27361382999999967,12.086395,12.9896,1.000039159253378,45855.97356197828,22518.93519138613
t_sf[857],12.642227803333334,12.7015,0.28649274900507066,0.2707227600000011,12.08949,12.9972,1.0001646116473222,43628.31252094985,23188.85594391529
t_sf[858],12.649549053333333,12.7081,0.2830483689591048,0.26657148000000025,12.1057,12.999305,1.0000293492113674,40075.58170510221,23416.798223495844
t_sf[859],12.548656276666666,12.60325,0.32466261899261284,0.3263943900000004,11.934995,12.969905,1.0001234319238002,49591.296123369095,23254.676644248742
t_sf[860],12.469329393333334,12.5207,0.35647795298316004,0.36812958000000057,11.813695000000001,12.9489,1.0002091090608745,52707.988337852374,23803.0735073796
t_sf[861],12.598326503333332,12.6566,0.3061438857702912,0.2978543399999998,12.020895,12.9842,1.0000618742314669,48011.38587192645,23594.0323196381
t_sf[862],12.647396846666666,12.7058,0.2825113336520228,0.26657148000000025,12.107895000000001,12.995505,1.0000107139811978,35703.30597599608,22704.22621087163
t_sf[863],12.642662376666667,12.70165,0.28747566654724016,0.27005559,12.084295000000001,12.9985,1.0002385907695217,34075.139551679276,20447.292005823605
t_sf[864],12.64679141,12.7058,0.28642319255032334,0.2683505999999987,12.090695,12.998905,1.0000621365107476,42379.76954891397,24305.957655543614
t_sf[865],12.588276393333333,12.64285,0.3075222896929813,0.3014867099999979,12.00569,12.981405,1.0002325611232246,49040.02683064042,23353.26803289092
t_sf[866],12.595122123333333,12.655,0.30922398687363617,0.3023021400000013,12.0071,12.9843,0.9999595574892027,51812.41669477887,23113.304030575167
t_sf[867],12.64917316,12.7076,0.2839775254923892,0.2649406200000014,12.107295,12.9986,1.0002219491141877,38867.444674156075,23145.525870893238
t_sf[868],12.6427829,12.7006,0.2862692138465991,0.2733173100000003,12.0944,12.9979,1.0000597714060722,28939.898926362577,19485.079197222705
t_sf[869],12.65030848,12.7075,0.28188824550908137,0.2667197399999999,12.10588,12.9985,0.999917400699523,35967.415494456705,23851.34035335389
t_sf[870],12.649153903333334,12.7083,0.28434700865692564,0.2671645200000002,12.097190000000001,12.999305,1.0004138540890632,46738.37474907151,22867.94966288305
t_sf[871],12.65059692,12.7074,0.2797925856228966,0.2644958399999998,12.1095,12.9963,1.000156045942257,37812.596392763146,23883.25552942706
t_sf[872],12.12940458,12.15175,0.4421620839970803,0.4667966099999998,11.359395000000001,12.815605,1.0003208721844818,55305.48770329269,24180.325098322774
t_sf[873],12.58271087,12.6389,0.31208442239197565,0.3091220999999985,11.9907,12.9812,1.0000931647733873,49232.40994830505,24359.44890598792
t_sf[874],12.413704826666667,12.4587,0.3740722114423217,0.39511289999999827,11.73889,12.935705,1.0000173476521597,56558.39531151678,26514.850314300515
t_sf[875],12.647638956666666,12.7063,0.2851636196146168,0.2695366799999986,12.0968,12.9993,0.9999796299301641,36615.99318983906,22977.31828999967
t_sf[876],12.62654619,12.6852,0.29152645276527817,0.27961835999999884,12.064395,12.9896,1.0000706650796514,49206.264756406876,23175.753504646626
t_sf[877],12.64117419,12.6978,0.2862224101879172,0.2714640599999994,12.09309,12.9972,1.000226364090424,46573.70408966603,25044.22280981338
t_sf[878],12.570110353333334,12.62445,0.31755897010391354,0.31898138999999925,11.968789999999998,12.979004999999999,0.9999886436422953,50280.646990113244,23708.305384604562
t_sf[879],12.634734163333333,12.6937,0.2888299462967715,0.27265013999999926,12.0746,12.9932,1.0001393574582993,46572.911345574685,23362.563987684636
t_sf[880],12.65061959,12.7073,0.2793578137434174,0.26405106000000084,12.11379,12.995505,1.00011681649113,43925.097478507254,24709.71212569604
t_sf[881],12.606583196666667,12.6638,0.30216663557575285,0.2962234799999996,12.030394999999999,12.9894,1.0000126063309702,46755.398852163125,23770.144931077655
t_sf[882],12.618907456666667,12.67545,0.2967148352754103,0.2869572300000002,12.050594999999998,12.9904,0.9999427305453585,48555.74618110326,23923.86717861546
t_sf[883],12.63472531,12.6928,0.2895756295453368,0.2754670800000006,12.0815,12.993105000000002,0.9999701098569879,48233.19314562754,24052.17289276023
t_sf[884],12.433149356666666,12.4809,0.3696100383452822,0.3838451400000008,11.75699,12.94171,0.9999612333158564,54513.099928692696,23734.5970734331
t_sf[885],12.645684796666666,12.7058,0.28543760584189487,0.26716451999999885,12.098790000000001,12.9985,1.0001371393437952,36884.660494976575,22970.763704930523
t_sf[886],12.636552773333333,12.6945,0.29127371863869606,0.2739844800000014,12.07629,12.997605,1.000106386833278,44656.13338539331,23936.61978903276
