variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[783],6.191920608333334,6.193985,0.34046819158221897,0.34137606299999945,5.620775500000001,6.740936,1.0002871113604122,44242.4159104245,19009.140385739684
x[784],4.554755370833333,4.560945,0.3787386585986666,0.37451217299999995,3.9225175,5.173112,1.0001661315167893,48448.035214476404,18019.95979498578
x[785],5.27839389375,5.284705000000001,0.3607464885251029,0.35936741399999916,4.6739560000000004,5.862825,1.000357444894199,45214.088032207874,19012.0219835011
x[786],4.811194459166667,4.81696,0.37525923463242694,0.374475108,4.184592,5.418887,1.0000043085454384,48557.753824812135,17842.84213248046
x[787],6.2827931008333335,6.2872,0.33956179454099045,0.3377585189999995,5.7151965,6.831223,1.0001647336045363,42948.25424423868,19624.03088512378
x[788],2.72748958125,2.7158949999999997,0.32233958480037145,0.32376277499999995,2.2222465,3.279223,1.0003734754872804,53868.13138515164,17038.468936613437
x[789],4.821864532916667,4.826215,0.37579724659638125,0.3744973469999998,4.194039,5.4258475,1.0006918995581027,47130.84572397819,18161.464286577208
x[790],5.263236852083334,5.269640000000001,0.364093069277484,0.36219176699999955,4.6515655,5.8517315,0.9999851555253194,47456.208933576556,18277.965225386684
x[791],6.46243585625,6.46414,0.32924223065109726,0.3301231289999995,5.920375999999999,6.998891,1.000125402924963,39582.20190626069,18256.21935970422
x[792],3.0796667158333335,3.073515,0.3602383103966514,0.360353343,2.498992,3.686011,1.0002186201852674,53406.17899386192,16945.422785142335
x[793],2.2163105683333333,2.2013800000000003,0.24442089173262885,0.2467342919999997,1.838225,2.6369214999999997,1.0003518199764676,54774.47579729841,16817.28109489414
x[794],3.2372836220833334,3.23094,0.37229439085436217,0.382911102,2.632277,3.8613125,1.0003384036491858,53749.000707778694,17877.54630836663
x[795],3.65855457625,3.6589799999999997,0.3890455872434191,0.39239974199999994,3.0190645000000003,4.2965045,1.0003832976967073,54364.04325388085,17562.15323469019
x[796],2.48926577625,2.473535,0.2927458246306268,0.2912938349999999,2.0339294999999997,2.9998584999999998,1.0001917001722327,56619.15794283164,18226.404517022445
x[797],3.85493420625,3.85503,0.3911422931787736,0.3927555659999996,3.2078265,4.491955000000001,1.000441897355671,51684.878668209414,17208.04296601915
x[798],1.91070078,1.8996849999999998,0.19212308307057646,0.1895355840000001,1.6146554999999998,2.2464505,1.0002805809266442,55390.83829115991,17413.835745040124
x[799],2.582621050833333,2.5683550000000004,0.3058297444152729,0.3091517519999997,2.1020480000000004,3.106343,1.0001500085168356,58628.304851997374,18104.353375805465
x[800],3.9075348683333333,3.90852,0.3894896814673953,0.38934558599999997,3.2648680000000003,4.545831,1.0000824451463128,52113.819183951855,17168.922495035193
x[801],2.8835418308333334,2.87211,0.34541299992716884,0.3454087350000002,2.32602,3.4686069999999996,1.0003931152709022,50913.84820143447,18314.372332067425
x[802],6.986212045833334,6.988875,0.3226903182958645,0.31956701699999945,6.448356,7.514188999999999,1.0001656214740229,40867.718049418436,17686.246079234876
x[803],6.037998587916666,6.043279999999999,0.3433759946808775,0.34057545900000014,5.4602075,6.5949705000000005,1.0001399539525828,45183.26618510876,19560.53449026527
x[804],6.626930313333333,6.628685,0.3314758568637722,0.33007123800000016,6.0814895,7.171466,1.0004686553334439,41291.87698190758,18814.12287714493
x[805],7.974279206666667,7.97457,0.3087498204514406,0.30669804900000075,7.466962,8.4797645,1.0001096035488148,34615.54735013774,19319.894860656743
x[806],3.9139565241666667,3.915775,0.38671139817327616,0.38704014300000006,3.2707559999999996,4.5479294999999995,1.0003371157994105,45050.513405002384,17420.768343868258
x[807],2.94525396875,2.9348,0.34793827298947055,0.35344442699999984,2.3891875000000002,3.540736,1.000311514717533,54782.66318474056,18279.595033880425
x[808],3.0452141904166665,3.0353950000000003,0.35906287263748443,0.36457875300000037,2.4707715,3.6489234999999995,1.000168066933673,53816.802075436666,17574.980110589888
x[809],2.3617799029166666,2.347405,0.27433882017874134,0.27051519599999974,1.9327059999999998,2.8465714999999996,1.0000015955184296,58882.73612511172,16725.025177015294
x[810],2.7338930695833334,2.718425,0.3273699202550185,0.33191707499999973,2.2212369999999995,3.2944335000000002,1.0000584064272784,57441.59148220789,17954.008933079018
x[811],2.5515951370833334,2.5366,0.2969706347088342,0.30084919199999965,2.0853450000000002,3.0648919999999995,1.0004076240322752,57572.05148428497,18371.948872002973
x[812],2.3112432620833334,2.2960000000000003,0.26347658159054654,0.26458479600000007,1.9071865,2.7734294999999998,1.0003016296005078,58258.93579389584,16906.0337213554
x[813],2.7894578158333334,2.77712,0.3345793635690462,0.335378946,2.2587070000000002,3.3615509999999995,1.0006447524121282,53667.30268555671,17507.935848656383
x[814],3.0172618091666665,3.00855,0.35892978073453213,0.3628811759999998,2.44229,3.621991,1.001417766725525,55401.824363955755,17191.06883289177
x[815],6.34751806375,6.348025,0.33905132208832167,0.3393152489999998,5.78544,6.899103499999999,1.0002442652889367,42250.076736079456,20087.895179107465
x[816],5.0427888775,5.048995,0.36974325682829845,0.37236240300000034,4.422124500000001,5.63932,1.0004661711129146,48690.91032616662,16914.67409167724
x[817],2.1452842608333333,2.1310149999999997,0.23195033617218377,0.22914324299999983,1.7878159999999998,2.5454519999999996,1.0001560833110361,56640.749754459,17695.526430329137
x[818],6.91166876875,6.916355,0.3276895290949826,0.3299674560000001,6.3652215000000005,7.4429435,1.000274954611398,41895.42400020391,19877.51891113691
x[819],3.888678130833333,3.8914,0.3913431672312831,0.3967215209999999,3.2401835,4.5269639999999995,1.0006253985054117,45509.6029292948,16911.349379935513
x[820],3.2617365375,3.25886,0.37487649096389863,0.3776404590000004,2.6501675000000002,3.8848949999999998,1.0002042705350989,49321.52303505985,17099.640641094844
x[821],5.7964374725,5.800185,0.3470296062567946,0.34354065900000047,5.215967000000001,6.364851499999999,1.0002311541040396,45493.45736515797,19020.758160368045
x[822],2.2424767970833335,2.228615,0.25272887908376035,0.2517751319999998,1.8526194999999999,2.6842679999999994,1.000179064642121,56993.42611963571,17060.201513198273
x[823],2.856073783333333,2.84673,0.3389385038784005,0.3402344609999999,2.3140164999999997,3.43828,1.0004115301089238,55574.596284147905,16569.565887772736
x[824],3.2189640858333335,3.211655,0.3722216840356927,0.37086497699999976,2.6134345000000003,3.841621999999999,1.000206029149673,54611.44891075292,16987.947067838104
x[825],6.8598367866666665,6.86577,0.3233955238688536,0.32438546699999943,6.3186775,7.3870315,0.9998871170472182,38789.81683845668,18816.923512368154
x[826],4.647773738333333,4.65434,0.38112390475908964,0.37933062299999926,4.013528,5.2651375,1.0001632251782278,47669.38834170724,17905.12323359034
x[827],3.9621161325,3.9643800000000002,0.39333983369630005,0.399694134,3.309914,4.6007169999999995,1.0008038070623206,52597.95104776395,17076.287646467965
x[828],2.030216041666667,2.01896,0.2111341934866127,0.2091800339999999,1.7040195,2.395235,1.0001285411078318,56908.36193597383,17772.155413166347
x[829],1.5464166625,1.54145,0.13626545089545106,0.134797992,1.3348859999999998,1.781444,1.000313691514021,53643.04610320884,17287.58297919074
x[830],3.24296554625,3.235105,0.3756336147332462,0.37618009800000035,2.636416,3.8746129999999996,1.0003947720379796,51526.72221775502,17633.97726296833
x[831],3.47079051875,3.47104,0.38610933584693496,0.39102833699999984,2.8336375,4.1079805,1.0000245445342202,52460.02741962361,16650.83203849658
x[832],2.028727645,2.01717,0.21129907699209127,0.2103661140000001,1.7040994999999999,2.3950414999999996,1.0006724402364382,56774.052900968905,18746.129672381205
x[833],2.19611137375,2.1817349999999998,0.2425218594863097,0.24401372099999963,1.8227095,2.6157694999999994,1.0003975350857013,53601.76469273234,16813.161940323535
x[834],2.2826726908333335,2.2681950000000004,0.25600121362965955,0.25599312900000043,1.8875180000000003,2.722945,1.0002128974564037,56929.7713652126,16623.751458194063
x[835],9.590425718333334,9.588465,0.2930796518138118,0.2885287859999986,9.1104195,10.0745,1.0000921248555277,31567.88188876412,19116.981718820138
x[836],4.1778996325,4.18414,0.3865649561316565,0.38610610499999987,3.533143,4.802404499999999,1.0003417478138796,48527.91821226089,17321.166946014186
x[837],3.84729432875,3.84729,0.39051246283531166,0.391562073,3.2027475,4.4817279999999995,1.0001962026046132,51974.88096562524,17112.771483483688
x[838],2.4820622095833333,2.47031,0.2888255335615951,0.289751931,2.0340785,2.9792649999999994,1.0002799332554224,58232.04071220119,18113.3438234804
x[839],4.351892212083333,4.358560000000001,0.38850077539809713,0.3890564790000004,3.7001605,4.9844835,1.000797803097698,50347.6402638835,17335.33022044976
x[840],3.1539162345833334,3.14532,0.37020053693804306,0.374274957,2.5599155,3.7722225,1.0002172742238593,59217.68850465428,17711.43476217175
x[841],4.01868636875,4.02381,0.39438355705267586,0.39376373399999964,3.3605275,4.6572765,1.0004362682667916,52175.24094277778,17738.752829067304
x[842],3.89627889625,3.898695,0.3915593073518491,0.39284452199999986,3.250067,4.534138499999999,1.0003720803231615,51023.97214753839,17380.57595749833
x[843],2.362898302916667,2.3475099999999998,0.27329963504374744,0.27187918800000044,1.939517,2.8358955,1.000526522872734,57110.08993143975,16957.66146216154
x[844],7.043999117083334,7.0487850000000005,0.3229693794145604,0.32238395700000017,6.505858,7.568264500000001,1.0001578118032093,39981.125129475935,18861.96824527943
x[845],2.6776549725,2.6661900000000003,0.31515998416831903,0.3142370700000001,2.1798124999999997,3.2123255,1.0002157655010238,53648.63658954399,17390.94836868019
x[846],2.24032615375,2.2264850000000003,0.24792590757851268,0.2471642460000002,1.8632695,2.6720520000000003,1.0008381813377867,56991.43565863531,17049.557669580052
x[847],5.763502970833334,5.768565000000001,0.3468519434311419,0.3459869490000007,5.1851895,6.323631999999999,1.0005731957275374,44728.471380990355,17675.421746448817
x[848],5.128941844583333,5.132054999999999,0.3692232411159056,0.3676773870000006,4.5181905,5.73545,0.9999743955851679,54173.69046917789,18465.14158118116
x[849],4.609253549166667,4.614515,0.38172801845699844,0.38011640099999977,3.972741,5.230384000000001,1.0004987080747951,48014.95743566572,18075.223097754846
x[850],2.5315822033333335,2.51796,0.29649528398209185,0.29593437300000003,2.068155,3.0394409999999996,1.0001371141046735,57681.6518641864,17401.449262254442
x[851],2.1446919695833335,2.13104,0.2345602207405339,0.2330128289999998,1.7851800000000002,2.552435,0.9999993160925401,59751.914187253744,17706.89083498807
