variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[548],-3.7476180543333335,-3.751355,0.024266074190584176,0.021712677000000357,-3.780241,-3.7027585,1.00005727239375,29804.24439448636,21353.045691972988
logSFR_today_pred[549],-5.297420823333334,-5.29642,0.03235221921401567,0.030319169999999788,-5.3512805,-5.24537,1.0001512722228136,48817.95827209824,22992.967948730293
logSFR_today_pred[550],-4.610412578333333,-4.6094349999999995,0.04397530313844808,0.04321037699999963,-4.6840605,-4.54023,1.000229252435643,52197.41614957358,21281.010657074898
logSFR_today_pred[551],-4.164394365333333,-4.1681,0.024034080317979493,0.021393917999999915,-4.19669,-4.119639,0.9999713555919518,31491.017872947974,20148.71410110713
logSFR_today_pred[552],-4.185425914666666,-4.189165,0.024905059578657348,0.021979545000000128,-4.2185405000000005,-4.139639,1.0002838412104496,29081.295541739182,21874.768419616543
logSFR_today_pred[553],-1.745357041,-1.74138,0.04198367818857856,0.035678769000000006,-1.8214210000000002,-1.6827794999999999,1.0002748313270926,37081.72236112974,22197.63177773972
logSFR_today_pred[554],-2.474523184666667,-2.47635,0.029449210696014454,0.024136728000000107,-2.520551,-2.42489,1.000118068153925,30028.229935181986,22307.074700648074
logSFR_today_pred[555],-2.222558577,-2.22133,0.06443805134003061,0.06424847100000018,-2.329584,-2.1179595000000004,1.0001320653515382,41294.22500619475,21723.554556672192
logSFR_today_pred[556],0.5880886207666667,0.5924495,0.07897822978844844,0.07835170350000006,0.4499738,0.71010505,1.0000802489255112,56045.26951727041,20577.43625928504
logSFR_today_pred[557],-1.6883578163333333,-1.684,0.043520436497443714,0.03713913000000002,-1.7663604999999998,-1.62428,1.00023740208927,34024.572213255895,20818.96926142501
logSFR_today_pred[558],-0.5682728302666666,-0.5703345,0.028848115219914258,0.02405147849999996,-0.61237345,-0.51982185,1.0000403132694753,30177.816415935315,21797.64664127341
logSFR_today_pred[559],-4.549083123333333,-4.548055,0.04238775288961766,0.04192051499999974,-4.6203905,-4.481409500000001,1.0003313365816449,49860.69500908948,23197.98799279388
logSFR_today_pred[560],-4.255854957666667,-4.250715,0.07580338056873451,0.07454512799999982,-4.389092000000001,-4.14017,1.0002258345102524,51656.88029418654,21661.67459722196
logSFR_today_pred[561],-1.9884744646666668,-1.9860099999999998,0.0819816234254527,0.08274390599999987,-2.126322,-1.8565395,1.0005815904159232,60067.55539501865,21110.077725712632
logSFR_today_pred[562],-1.996375922,-2.00014,0.02449544886090229,0.02192765400000012,-2.0289205,-1.9505585,1.0002205231490713,30656.2208055543,20669.214984898645
logSFR_today_pred[563],-4.83315551,-4.827635,0.07515314041362721,0.07425602100000023,-4.964820499999999,-4.72008,0.999932740295279,55469.5174791495,21962.308737237985
logSFR_today_pred[564],0.039775351827634337,0.04582035,0.04872964773661618,0.04249116773999999,-0.048919195,0.10995025,1.0000786523798006,38845.97672308727,22415.015726761427
logSFR_today_pred[565],-4.635800686,-4.635785,0.06895423118520488,0.0697933949999993,-4.74876,-4.5223195,1.0003035528503108,36406.57773929098,19853.824259587254
logSFR_today_pred[566],-2.565026091,-2.5601849999999997,0.07683580666596306,0.07686539699999988,-2.6984425,-2.4466595,1.0002279290210063,55768.51735865677,21738.144304425336
logSFR_today_pred[567],-4.7219031613333335,-4.721115,0.05237855100076241,0.05188358699999983,-4.809942,-4.6376455,1.0003741793885474,49895.01853195042,20071.60787254096
logSFR_today_pred[568],-5.092158381333333,-5.08578,0.0568668969054819,0.052409909999999,-5.1947005,-5.009769499999999,1.0004233597512704,44499.58311133962,21631.920159974878
logSFR_today_pred[569],-3.605223864,-3.59963,0.04713719367205774,0.04062324000000013,-3.69147,-3.5364995,1.0001790234429544,41314.39751848121,22206.896458000723
logSFR_today_pred[570],-3.587106828,-3.58789,0.028395911569887643,0.0254117639999999,-3.63307,-3.5386094999999997,1.0003225940132536,42912.89191409932,24116.525841467297
logSFR_today_pred[571],-3.6136981176666665,-3.61372,0.03057083314972192,0.02803596599999997,-3.66419,-3.5627394999999997,1.0004074356260557,47596.50299296094,23807.176921121194
logSFR_today_pred[572],-4.754412575333333,-4.7579,0.024313701379060942,0.021794219999999243,-4.78774,-4.7091995,1.0004507599180685,34160.10522727674,23115.020222436284
logSFR_today_pred[573],-4.215665418,-4.217544999999999,0.029329687955809022,0.02435170499999855,-4.26153,-4.16613,1.000254660563189,30293.987904797035,22575.842183886012
logSFR_today_pred[574],-3.8801979466666667,-3.8820449999999997,0.027074466592133088,0.02401070699999961,-3.9222905,-3.83329,1.000364068770172,40760.139588886734,23735.547073501046
logSFR_today_pred[575],-5.603510456333333,-5.602615,0.0679410461523825,0.06767327699999924,-5.7163105000000005,-5.4927495,1.00018166040748,36775.218368508096,20734.96999776225
logSFR_today_pred[576],-3.006126458,-3.005725,0.08203561585788949,0.08254375499999987,-3.1422405,-2.8707049999999996,1.0001841282986834,59990.52454397892,21915.861701663547
logSFR_today_pred[577],-1.1760287047333333,-1.16964,0.07031778922914092,0.06825149100000007,-1.300342,-1.0716095,1.0004962650862288,51614.064517659586,22846.285508784193
logSFR_today_pred[578],-4.294333857,-4.29349,0.03570536680781822,0.034307364000000895,-4.353880500000001,-4.23696,1.0002426681088825,49515.65138237688,21923.529278846298
logSFR_today_pred[579],-2.618305158,-2.618285,0.080203344925173,0.08141697899999974,-2.7483955,-2.48693,1.0002555874072616,61727.363565308835,22211.38682706792
logSFR_today_pred[580],-6.6103607056666664,-6.609385,0.08235303163158395,0.08362605299999973,-6.746741999999999,-6.476649500000001,1.000301537759072,60404.37170792378,21674.663420951434
logSFR_today_pred[581],-4.210810019,-4.20419,0.05817370535298678,0.053810966999999946,-4.315991,-4.12746,1.000252790960705,42056.78540343755,20600.57717024291
logSFR_today_pred[582],-4.224643320666667,-4.223385,0.03805430463442842,0.03690932700000115,-4.289491,-4.164439,1.0000837150444766,47139.44762081071,21203.767522948227
logSFR_today_pred[583],-5.505792032666666,-5.50581,0.08113363732594797,0.08140215299999964,-5.63945,-5.3719795,1.0000314398911296,60010.0950980783,22005.0597687406
logSFR_today_pred[584],-0.7325238753333333,-0.728181,0.07951717020048907,0.07943622540000006,-0.8691744499999999,-0.60859065,0.9998906620849494,55433.842850024535,21628.85999849798
logSFR_today_pred[585],-4.73100596,-4.7299050000000005,0.04179782586187898,0.04130523599999999,-4.8016705,-4.6646795,1.0002760920563594,50015.786789505684,21705.79745457324
logSFR_today_pred[586],-2.195340347666667,-2.19571,0.07720947420720274,0.07666524599999988,-2.32154,-2.0667795,1.000094102695881,60819.930573713595,22011.2309218877
logSFR_today_pred[587],-4.273402722666667,-4.27426,0.031243457503851577,0.025545197999999457,-4.32473,-4.22222,1.0003413846007005,29873.119545299498,22687.72121412345
logSFR_today_pred[588],-3.836680141,-3.83649,0.033466716001117426,0.027405860999999795,-3.8936105,-3.7833595000000004,1.0003214782377827,33276.29554466571,22859.440409189498
logSFR_today_pred[589],0.9720531341333334,0.968842,0.02450472565562114,0.02153105850000007,0.9371669499999999,1.01672,1.0000923800355757,34853.8671394369,23757.76464095313
logSFR_today_pred[590],-4.454183548666666,-4.45799,0.02408011213775766,0.021468048000001058,-4.486411,-4.4092095,1.0000854668480104,31110.98668863809,20280.50380287283
logSFR_today_pred[591],-4.481159972333334,-4.480125,0.035764912004648604,0.0343147769999993,-4.54103,-4.424257000000001,1.000207805284463,51862.42890688389,23230.796858488957
logSFR_today_pred[592],-3.6060524726666667,-3.60499,0.036172405007252696,0.035004186000000194,-3.66721,-3.5482595000000003,1.0003162913370505,48618.23465538007,22604.88850305553
logSFR_today_pred[593],-5.390483304333333,-5.3932,0.028352431511785174,0.02400329399999989,-5.4322405,-5.340799,1.0000456325745075,29637.83471176601,22888.799827146522
logSFR_today_pred[594],-4.335885921,-4.331965,0.042177237797474364,0.03539707499999915,-4.410481,-4.2735695,1.000087221709223,34131.24829191525,19669.10860776822
logSFR_today_pred[595],-4.364731959666667,-4.36043,0.04327132983831102,0.03691673999999955,-4.4420530000000005,-4.300679499999999,1.0000628042652606,38797.24450187965,22532.372527968706
logSFR_today_pred[596],-5.402197174333334,-5.40127,0.06757843156712584,0.06671699999999989,-5.51508,-5.2924995,1.000154858986364,35186.057628317,19481.05463679355
logSFR_today_pred[597],-4.420591074333333,-4.413449999999999,0.061343164922414664,0.057762096000001796,-4.5322505,-4.3328085000000005,1.000272883899383,45244.12977576703,21056.376571652905
logSFR_today_pred[598],-5.043580506,-5.04248,0.04839641442801605,0.0475618079999995,-5.1251005,-4.96664,1.0004793119162487,51477.87425163848,21923.893874674257
logSFR_today_pred[599],-4.77684381,-4.77597,0.05316529561790446,0.053440317000000154,-4.8646,-4.691219,1.000258368865158,46311.35764831599,19767.35637819998
logSFR_today_pred[600],-2.7509729403333334,-2.7497249999999998,0.04018565710954201,0.039311139000000425,-2.81916,-2.68775,1.0001023842272885,53332.45490227519,21535.95878573759
logSFR_today_pred[601],0.4040529245666667,0.40452,0.05686089788302338,0.056819903700000014,0.3095538,0.49671869999999996,1.0002301807681884,47774.425585710604,20685.268544898787
logSFR_today_pred[602],-1.1280389869333334,-1.1222050000000001,0.07136779837813462,0.07043091300000019,-1.2551105,-1.0222594999999999,1.0001342332603451,48907.78436090716,21804.26329988207
logSFR_today_pred[603],-1.422268759,-1.41983,0.0816860766874466,0.08191365000000003,-1.5614210000000002,-1.2924295000000001,1.0000720714497653,62570.98592853886,21592.612034812286
logSFR_today_pred[604],-6.206219992333334,-6.2033249999999995,0.03949664156760393,0.032876655000001066,-6.276581,-6.146719000000001,1.000125768849076,35456.281374351856,21739.458757196797
logSFR_today_pred[605],-1.2662156185,-1.26393,0.08110383422541764,0.082010019,-1.40443,-1.13808,1.000490414658284,53534.61270228703,21606.215125447896
logSFR_today_pred[606],-4.437603964333333,-4.4411,0.02585899451771685,0.022594824000000537,-4.4729505,-4.391179500000001,1.0002033361771456,30205.53441029767,20858.65458901398
logSFR_today_pred[607],-0.6128710788,-0.6117235,0.081492735483009407,0.08066530080000002,-0.7496113000000001,-0.48106885000000005,1.0002161810356556,62596.582194802955,21193.612930091724
logSFR_today_pred[608],-2.7843979083333332,-2.78127,0.08005151041872315,0.08010487800000003,-2.921131,-2.6577094999999997,1.0001927288417012,58595.35223988227,22414.433595504033
logSFR_today_pred[609],-4.170783557666667,-4.166745000000001,0.07910372131105581,0.07885208100000005,-4.308091,-4.0480195,1.0002295610366818,58590.313057878404,22687.830572721567
logSFR_today_pred[610],-4.437352153666667,-4.43047,0.06439881265634824,0.06245452499999995,-4.5544905,-4.34331,1.0003062536481753,45220.02315710029,22391.997319211034
logSFR_today_pred[611],-5.071317144,-5.064935,0.05656394426784877,0.0518242830000001,-5.173060500000001,-4.990299500000001,1.0000411330189594,43288.77110356659,21905.34329859922
logSFR_today_pred[612],-4.922235568333333,-4.92118,0.047400536256230724,0.04716150600000017,-5.0020515,-4.8462695,1.000274290687674,50119.709917950735,21041.765687329098
logSFR_today_pred[613],-5.509009845666666,-5.50256,0.0592294447853754,0.05534545799999979,-5.6160315,-5.4237595,1.0002026465425682,44636.21475710203,22307.53115389032
logSFR_today_pred[614],-3.877029918333333,-3.87661,0.06134588299765537,0.061186901999999876,-3.97899,-3.7774295,1.0001583043603859,42205.441469592144,20264.606197271212
logSFR_today_pred[615],-5.024809581333334,-5.01834,0.0707846018844978,0.06925965899999977,-5.149950499999999,-4.9198,1.000199359955052,50906.76625912932,22344.456256252717
logSFR_today_pred[616],-1.5516550493333334,-1.551595,0.0790701978708199,0.07948959899999995,-1.680111,-1.4219195000000002,1.0002143880980943,58942.70975316625,21352.16673768947
logSFR_today_pred[617],-5.786881283,-5.78247,0.04428987083497983,0.03791749499999986,-5.866890499999999,-5.72169,1.0000233417895528,38034.679403948525,21476.379891678527
logSFR_today_pred[618],-1.2350108835666667,-1.23283,0.08094749956033301,0.0821805179999998,-1.3713405,-1.105288,1.0002237845647592,62890.81206129275,22223.6091299345
logSFR_today_pred[619],-4.6378655213333335,-4.64152,0.024452533972347333,0.021986957999999848,-4.67032,-4.592509499999999,1.0000475750253093,30155.104352947397,21949.614753694557
logSFR_today_pred[620],-0.6026974324666666,-0.6017939999999999,0.049824504379458984,0.04984649460000001,-0.6857802999999999,-0.5227862999999999,1.0002640232694524,49905.13991434437,21113.59643354345
logSFR_today_pred[621],-5.061490664333333,-5.05497,0.0638797326187003,0.0612610319999997,-5.176632,-4.9682094999999995,0.9999364501713364,45850.95554081875,22291.004252154125
logSFR_today_pred[622],-3.054419567666667,-3.05385,0.059881108579377895,0.05974878000000033,-3.1529610000000003,-2.95669,1.0000887104166922,47830.05515028876,21303.481149027535
logSFR_today_pred[623],-7.0464238413333335,-7.04274,0.07913911303970526,0.07939322999999932,-7.18349,-6.9225185,1.0002971149951756,54761.73879663019,21328.964573994715
logSFR_today_pred[624],-2.63089587,-2.6311549999999997,0.0818854516896808,0.0818839979999995,-2.7667305,-2.4953885000000002,1.0001481201809357,65173.43406995138,21915.97050268618
logSFR_today_pred[625],-3.6240673536666668,-3.6229449999999996,0.04167524467843654,0.04113473699999921,-3.69512,-3.5576395000000005,1.0004062638278293,53306.608188702245,22093.137008678626
logSFR_today_pred[626],-2.4238786886666666,-2.4225,0.08243088209854679,0.08284027499999984,-2.5617514999999997,-2.2919195,1.0003365969372553,60016.88850862298,20607.919512175315
logSFR_today_pred[627],-4.139787098,-4.13853,0.0833024651846626,0.08382620400000004,-4.27917,-4.00434,1.0001125710547885,64818.325509426526,20960.25807078842
logSFR_today_pred[628],0.2064046211462,0.2119585,0.0717103193494818,0.0711862977,0.0790301,0.31347529999999996,1.0000585437768819,50712.426928916604,20436.668953347016
logSFR_today_pred[629],-3.9111789283333334,-3.910455,0.06605200471819489,0.06673923899999971,-4.021631,-3.8035685000000004,1.000051012048378,38308.2091465611,21157.982659318943
logSFR_today_pred[630],-4.684829842666667,-4.678,0.06434204498247624,0.061127597999999485,-4.800850499999999,-4.5916695,1.0004124738362814,46316.29075560537,21885.91857080471
logSFR_today_pred[631],-3.522995853333333,-3.5238750000000003,0.08114785523367489,0.08115011100000062,-3.6559820000000003,-3.388729,1.0003069400351383,62223.27031792534,22810.55470895248
logSFR_today_pred[632],-3.714100230666667,-3.71776,0.02432271671665007,0.021779393999999806,-3.7470405,-3.66889,1.0004031546861636,31861.45958311096,22105.088431217075
logSFR_today_pred[633],-3.847525355,-3.84632,0.04947164560592199,0.049044408,-3.9308005,-3.767969,1.0001743380443668,51712.98797346982,22044.64588041305
logSFR_today_pred[634],-3.7165746493333334,-3.71544,0.04993876829281021,0.0502156620000001,-3.80051,-3.6371395,1.0001830860347605,49839.65939814139,22409.22558556734
logSFR_today_pred[635],-3.8347027363333335,-3.83696,0.027824207850728904,0.023632644000000095,-3.8761810000000003,-3.7868494999999998,1.0000839014922795,29251.49241229635,22502.82687990545
logSFR_today_pred[636],-1.8059837693333334,-1.802885,0.07981096504418113,0.08078687400000005,-1.9440724999999999,-1.6800485,1.0002267216670868,54382.147839318815,21862.857366380398
logSFR_today_pred[637],-2.029894703,-2.02361,0.06941212868011892,0.06750277799999993,-2.15423,-1.9272585,1.0005119468956147,51124.19081234911,22680.25996939271
logSFR_today_pred[638],-1.395814406,-1.39251,0.08008003836415983,0.07998627000000008,-1.5341605,-1.269987,1.0003628880158684,55509.70870653423,21523.3638534762
logSFR_today_pred[639],-5.245586660666667,-5.247925,0.028229441537654214,0.023573339999999707,-5.287641,-5.19704,1.000070580710262,28994.959114638732,21765.56531518807
logSFR_today_pred[640],-3.922717885,-3.92195,0.058528177525891394,0.058651656000000385,-4.0202005,-3.82757,1.000282486764435,43208.2383305583,20292.55861748057
logSFR_today_pred[641],-5.314189181,-5.31258,0.03668838142923409,0.030586038000000877,-5.37815,-5.2575595,1.0000538584817744,32685.12061381233,21334.76219158739
logSFR_today_pred[642],-0.6719726801666667,-0.670539,0.0827587134198277,0.08370537209999995,-0.80929005,-0.5382989,1.0004111669993854,58527.22414814585,21641.703001712394
logSFR_today_pred[643],-5.069670166666667,-5.068265,0.05259746004411549,0.052758321000000295,-5.158350500000001,-4.98542,1.0000952614409253,51371.85214179698,21098.50087078376
logSFR_today_pred[644],-4.8001916536666664,-4.794675,0.07484789660408805,0.07368521999999945,-4.931556,-4.6848175,1.0003504421463156,55237.737477520364,22118.89022383914
logSFR_today_pred[645],-0.9584910252,-0.9545095,0.08045303299114137,0.0809655273,-1.096241,-0.8335058,1.0002586527456265,55027.1655474295,21643.858988605007
logSFR_today_pred[646],-2.808814353333333,-2.80848,0.08181990801946329,0.08253634199999983,-2.9435505,-2.6746990000000004,1.000152839363853,60596.73892705652,21021.847747550913
logSFR_today_pred[647],-4.98891613,-4.99249,0.024073290583142486,0.021438395999999547,-5.0218,-4.9444485,1.0002145800177649,33083.075093207684,22072.080657916627
logSFR_today_pred[648],-5.650100113,-5.647485,0.08047475348597753,0.08186175899999935,-5.787750999999999,-5.523899500000001,1.0000325108287196,60309.323016893395,20922.297483338923
logSFR_today_pred[649],-1.0170822887666666,-1.01954,0.02813461799193594,0.023425080000000053,-1.0586105000000001,-0.96830085,1.0000357563942155,29708.856087361637,23311.750431405133
logSFR_today_pred[650],-5.998265021666667,-5.992195000000001,0.07066136246161,0.06910398599999973,-6.1239704999999995,-5.8940985,1.0001284748976629,50381.49459797387,21893.172872218158
logSFR_today_pred[651],-0.06449987901194333,-0.06845525,0.024326665826451353,0.021814160969999993,-0.097172125,-0.018734890000000004,1.0001778501811915,30762.99219605,23077.813132720945
logSFR_today_pred[652],-1.5369900986666667,-1.533195,0.07874161581679016,0.0787779509999999,-1.672351,-1.4133885,1.0000882683051553,58617.42711788437,20330.334450901177
logSFR_today_pred[653],-0.18010578551721668,-0.1796045,0.08057042282053076,0.0806400966,-0.31264945,-0.04831321000000003,1.000352124048893,59206.961274526504,21719.89433576171
logSFR_today_pred[654],-4.173296646333333,-4.171984999999999,0.04526079159675387,0.04509327900000078,-4.25019,-4.101359499999999,1.0003863532424477,51273.54097640358,20769.024107513706
logSFR_today_pred[655],-0.6545233606333334,-0.6490655000000001,0.07165653668075658,0.07048428659999983,-0.78111795,-0.5472618000000001,1.000269594277265,50839.52480404313,21307.128860065422
logSFR_today_pred[656],-0.8682654516,-0.8637475,0.04462329961438389,0.03831779700000001,-0.94895905,-0.80230365,1.0004039491634111,35559.61417051953,21792.453496187638
logSFR_today_pred[657],-1.7018631346666666,-1.69956,0.038090745760848775,0.03166833600000007,-1.76839,-1.643758,1.0001575299453431,33406.64675725258,21826.19775740068
logSFR_today_pred[658],-1.625077105,-1.62477,0.0820213232757883,0.08339624999999987,-1.760184,-1.4913395,1.0001881211767758,58361.429318112554,21804.6982015456
logSFR_today_pred[659],4.332269777666666,4.33183,0.005121625615192828,0.00467018999999965,4.32481,4.34134,1.000362360443847,57003.47613745525,21108.67095905889
logSFR_today_pred[660],0.6552927942333333,0.65155,0.02474396635550022,0.022050709799999953,0.62263395,0.70099835,1.0002154781954207,29045.69551090436,20470.562920142555
logSFR_today_pred[661],-9.478809124,-9.472435,0.05978738761179656,0.055797651000002425,-9.587680500000001,-9.393099,1.0000458030818393,42601.792313292994,21676.889020664436
logSFR_today_pred[662],-5.303147521333333,-5.30224,0.036767253440895806,0.03584185500000008,-5.365110499999999,-5.2445495,1.0003231934414767,49308.12104544567,23765.724987112408
logSFR_today_pred[663],-2.472261629,-2.47175,0.0812500164114153,0.08083135199999986,-2.6068219999999998,-2.3376765000000006,1.0003239628348914,62418.03643229753,21198.701511934727
logSFR_today_pred[664],-3.678129976666667,-3.678705,0.08161441274443122,0.08252892900000011,-3.811281,-3.543349,1.0003352229919087,61000.17707405976,20556.471907168285
logSFR_today_pred[665],-4.204369055333333,-4.20404,0.03051904157599911,0.027858054000000125,-4.25542,-4.15388,1.0000202172071542,46639.48012682831,22861.76986094837
logSFR_today_pred[666],-1.845136831,-1.839755,0.04774685841606467,0.04198723200000001,-1.931721,-1.77562,0.9999817261511791,39030.49024623734,22933.427894858523
logSFR_today_pred[667],-3.927992415,-3.92679,0.04836989326516641,0.04796211000000015,-4.00966,-3.8505890000000003,1.0001944957060713,48403.09482948377,21944.176016437465
logSFR_today_pred[668],-4.9307175003333334,-4.92994,0.0827066113071186,0.08370018299999955,-5.069220499999999,-4.79666,0.9999288618449484,59033.72722090363,21156.313593722945
logSFR_today_pred[669],-5.168333959,-5.16902,0.031786286687664,0.02631614999999924,-5.2205035,-5.116918500000001,0.999987673850663,31231.562006798827,22668.82362286313
logSFR_today_pred[670],-5.127358466,-5.13059,0.024556279580636914,0.021631134000000152,-5.16158,-5.0824985,1.0000332253478788,33810.719685718665,22642.7990541366
logSFR_today_pred[671],-4.774709436,-4.76795,0.05396718644320507,0.04836241199999948,-4.8735915,-4.69831,1.0002919489227864,41767.09165068442,22669.257711504353
logSFR_today_pred[672],-3.459810923,-3.45353,0.053489836304893804,0.048421715999999865,-3.5574920000000003,-3.3823195,1.0001563737956563,43203.77967964188,21334.687660985237
logSFR_today_pred[673],-5.737788240666666,-5.7366,0.04271791184258838,0.04150538699999966,-5.809620499999999,-5.66951,1.0000228353053515,52686.84137835304,21849.999057974754
logSFR_today_pred[674],-3.6950703696666665,-3.688715,0.05646239574759292,0.052535931000000154,-3.7977315,-3.614399,1.0002129868245124,44785.60745077203,20958.286169924228
logSFR_today_pred[675],-5.397439238666666,-5.40108,0.02496425050374659,0.022120392000000065,-5.43072,-5.351529500000001,1.0002841665015143,29936.99368836696,20431.289850328933
logSFR_today_pred[676],-0.24610540396,-0.24535449999999998,0.03387385839399242,0.032614976099999984,-0.30238925,-0.19138885,1.0002888638913225,49386.63078493583,22921.331599553938
logSFR_today_pred[677],-4.850738120666667,-4.84994,0.06150371257978504,0.060994164000000586,-4.953101,-4.7509595,1.0003166178963676,43487.361462532026,19816.558128261073
logSFR_today_pred[678],-5.644354408666667,-5.63704,0.06513184566524262,0.062417460000000036,-5.76241,-5.5509695,1.0002312393191477,49704.65650785692,21821.729745240435
logSFR_today_pred[679],-5.683559354333333,-5.6809650000000005,0.08116052078564792,0.08074239600000026,-5.823021999999999,-5.5550785000000005,1.0004089223092945,62996.42498713554,22195.097666521728
logSFR_today_pred[680],-2.9103880183333333,-2.90805,0.08258421793876893,0.08310714300000027,-3.0501705,-2.7790684999999997,1.00037959016215,61495.95407246442,21479.69391700244
logSFR_today_pred[681],-3.3559935076666667,-3.35175,0.07880178285812445,0.078592626,-3.4913440000000002,-3.2332880000000004,1.000352946906872,55306.48409038257,22020.507926254813
logSFR_today_pred[682],-4.546006077666667,-4.54498,0.04157379075372555,0.04102354200000078,-4.616310500000001,-4.47975,1.0003858432223973,51860.12573941369,20750.468747796956
logSFR_today_pred[683],-3.321193143,-3.32443,0.026224145903584673,0.02265412800000027,-3.3575305,-3.27468,1.0001463630113174,29079.345546493154,22913.145936115845
logSFR_today_pred[684],-5.176644294666667,-5.17259,0.04260430195399682,0.035552748000001154,-5.25371,-5.11347,1.0005344566973604,36761.717877996474,22594.131979258436
logSFR_today_pred[685],-4.537689938333333,-4.53663,0.04049785901195702,0.04014139499999994,-4.606181,-4.47316,1.0001098485111357,45083.89619623089,22219.22347414161
logSFR_today_pred[686],-5.587169092,-5.585455,0.03696353083084171,0.03091962299999944,-5.651670500000001,-5.529519499999999,0.9999872021443906,32922.475965998616,22433.700048612438
logSFR_today_pred[687],-0.48738778953333334,-0.486792,0.03310019621903615,0.03101747459999999,-0.54252805,-0.4337503,1.0002184770086888,48629.3045474258,23429.683706496075
logSFR_today_pred[688],-5.595081548333333,-5.59521,0.0796932900374632,0.08046070199999973,-5.7247135,-5.4641295,1.0003176205426807,59566.0200629142,21575.592820789345
logSFR_today_pred[689],-0.9507095452333333,-0.948787,0.08203277299832232,0.08338587180000005,-1.0881805,-0.81900895,1.0003035781975453,60209.037400772024,22241.523869972792
logSFR_today_pred[690],-4.233954563666667,-4.23751,0.02449134464013132,0.021779393999999806,-4.2678905,-4.1885495,1.000077608133959,34227.41519526213,22379.388190915826
logSFR_today_pred[691],-5.562559399,-5.56312,0.03178670734915675,0.026227193999999975,-5.6145105,-5.5107895,1.0005081542622072,29936.26588268269,22992.320807672975
logSFR_today_pred[692],-1.2683084287333333,-1.26849,0.07955565092790542,0.08050517999999986,-1.3988205,-1.1364889999999999,1.0005249626925974,58294.995773169765,20548.44697286108
logSFR_today_pred[693],-1.5232482823333333,-1.5256,0.028184865238171788,0.02368453499999994,-1.5652715,-1.4746195,1.000006714193085,29688.505015059643,22147.99142837293
logSFR_today_pred[694],-4.438770223333333,-4.43243,0.052742545577935375,0.04777678499999992,-4.534390500000001,-4.3630695,1.0000914566866275,39030.16111297466,21561.578874578874
logSFR_today_pred[695],-4.007369344,-4.00524,0.08256037384407833,0.08286251400000032,-4.146990499999999,-3.87634,1.0002408385065242,56434.568896660916,21040.860306672083
logSFR_today_pred[696],-4.627616396333333,-4.620845,0.05366252792089046,0.047932457999999956,-4.725663,-4.551267999999999,1.000174268551015,42792.36321860382,21696.939275572546
logSFR_today_pred[697],-4.201921104,-4.197975,0.07869465899385839,0.07837023599999986,-4.33801,-4.0801485,1.0000871927099084,59284.93119386719,20783.242965177742
logSFR_today_pred[698],-6.860220644,-6.8597,0.06307232607493148,0.06281034899999964,-6.965361500000001,-6.756858,1.0003384811107208,42074.66032621151,19823.383705907618
logSFR_today_pred[699],-1.5457822963333334,-1.54828,0.027813019809780057,0.023484383999999782,-1.5876415,-1.497548,1.000212923301533,28682.828661062944,22015.469018382308
logSFR_today_pred[700],-2.3357326503333335,-2.3340449999999997,0.0821761002679058,0.08245479899999995,-2.4734145,-2.20389,0.999988652366877,57358.15373720608,21810.83598361058
logSFR_today_pred[701],-3.568899815,-3.5688,0.08057292460288222,0.0816245430000001,-3.7005155,-3.4357680000000004,1.0009230881780617,62099.22945325954,22261.506433056842
logSFR_today_pred[702],-3.747188928,-3.742025,0.07502238636086782,0.07578309900000003,-3.87819,-3.6335094999999997,1.000331860774295,58179.396528275676,23956.261198701
logSFR_today_pred[703],-2.199180466,-2.1945,0.07876787019808285,0.07834799700000004,-2.3357915,-2.0770295,1.00029000864088,57321.0115678579,21911.898725378385
logSFR_today_pred[704],-1.6431636396666667,-1.6437300000000001,0.07960087067331545,0.07991213999999992,-1.7725945000000003,-1.5119575,1.0004016000789981,61198.40625077176,21488.495176741257
logSFR_today_pred[705],-2.234487125,-2.2355150000000004,0.07660676731632568,0.07694694000000007,-2.3591415000000002,-2.1073584999999997,1.0004238436300008,61091.613105855475,22608.241952847322
logSFR_today_pred[706],-4.923549471666667,-4.92351,0.030608205144997812,0.028065618000000167,-4.9737705000000005,-4.8728,1.0000580856025099,47016.098638708725,23643.172094359034
logSFR_today_pred[707],-3.549003781666667,-3.54561,0.04056378350367975,0.03433701599999977,-3.6213215,-3.4882085,1.0002059716252631,36774.066697507165,23219.915986306743
logSFR_today_pred[708],-3.774015486,-3.7675150000000004,0.05234241965519282,0.0460866210000007,-3.8692010000000003,-3.6983794999999997,1.0002145797155706,41555.05065904807,21857.828636020822
logSFR_today_pred[709],-2.6487540093333335,-2.643695,0.07417675433158301,0.07369263300000016,-2.7786115,-2.5358085,1.0000664207772414,56312.04100583501,21948.112940339623
logSFR_today_pred[710],-0.7925179869333333,-0.789514,0.07952316067127782,0.0797060586,-0.92925005,-0.6680858,1.0000362945835937,55340.62869026558,21893.91754231043
logSFR_today_pred[711],-4.209642694,-4.209020000000001,0.05516789912100585,0.05476724400000062,-4.301661,-4.12036,1.0003744063603588,45642.56786281329,19792.01709813703
logSFR_today_pred[712],-2.5368925483333333,-2.534815,0.08321000712045094,0.0836334660000001,-2.676601,-2.4025480000000003,1.000330597032801,57882.84830890049,21208.883568839487
