variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[816],2.6411952893333335,2.626195,0.20958603264673667,0.20282709299999976,2.323619,3.0094684999999997,1.0001806596275316,62395.98438822267,23101.454097041158
tau[817],6.120086782,6.092745,0.6670140330520646,0.6687044910000001,5.0745575,7.265502499999999,1.0003386051755656,70406.58850057998,21744.50364248613
tau[818],1.9206231296666667,1.917415,0.10313529051674562,0.1011503850000003,1.7571495000000001,2.0963425,1.0002111744004523,54867.46821690451,22348.788881164026
tau[819],3.4409839676666665,3.403775,0.37035044370259096,0.35686923300000023,2.9016915,4.095922,1.000021857902794,63781.38204842641,21602.071550304707
tau[820],4.107547861,4.05753,0.5024373234284987,0.48489915599999983,3.3721275,5.008592499999999,1.000288802148086,73351.9982977123,20649.773277318385
tau[821],2.294263548,2.28546,0.1539596412770885,0.15152171999999978,2.05899,2.5612649999999997,1.0003460867763019,60964.059768095794,23778.99818470688
tau[822],5.880003347,5.84389,0.6623211576727293,0.6528406710000002,4.842482500000001,7.039463,1.000216710175671,71472.58143307356,20945.177946705608
tau[823],4.681305825,4.63272,0.5727034002059294,0.5733510719999999,3.8240774999999996,5.6939405,1.0006143363444742,63353.53277457359,21194.313888538964
tau[824],4.164119630333333,4.115205,0.5101883828253105,0.49510685699999923,3.4156695,5.073560499999999,1.0002607234781735,67030.75008488582,21041.364951849893
tau[825],1.9357748443333334,1.93289,0.10372133303250576,0.10237352999999991,1.7696560000000001,2.1115069999999996,0.999916013997729,50893.15363642255,22895.02504224886
tau[826],2.8711594903333335,2.85038,0.25297217035490166,0.24462158699999967,2.4960965,3.315785,1.000001916854925,59712.27309754597,22624.931529830017
tau[827],3.3711440476666668,3.3357900000000003,0.352508151230591,0.33806245200000046,2.8572879999999996,3.998003,1.0001183269541793,63243.30226524012,22963.57035078294
tau[828],6.4179276456666665,6.393115,0.6773667621212515,0.6736563750000003,5.349118,7.5830835,1.000173226066201,72329.39442582396,21323.460690814678
tau[829],7.84909436,7.82848,0.6822960389201947,0.679038213,6.750817,9.011231500000001,1.0002203125955154,69759.74094572713,21605.094523836848
tau[830],4.130830911333334,4.08252,0.4960358490066212,0.4800510540000003,3.4021489999999996,5.0177119999999995,1.0003824893415671,69441.18591285856,22321.926020495594
tau[831],3.8577380273333333,3.81451,0.45294807598852505,0.43999120200000025,3.195936,4.6699715,1.0002082926972342,63995.98033768721,20746.26984186731
tau[832],6.419487861333334,6.39166,0.670541879119046,0.665472423,5.363803,7.565026,1.0001108873031872,71801.15722857638,22293.807824671603
tau[833],5.992095621333333,5.95944,0.6605800746039696,0.6628778730000001,4.9669845,7.122148999999999,1.0002194933120165,70280.22087468252,22205.79261779416
tau[834],5.788946069,5.7562999999999995,0.657822576952136,0.6607874069999996,4.761940500000001,6.9208384999999994,1.0005716941629117,73660.69221645166,22763.179546644245
tau[835],1.3816591706666668,1.38258,0.05393165697991944,0.0530251889999999,1.2910595000000002,1.46875,0.9999579283203424,42440.9030076484,22151.891597824742
tau[836],3.1970979753333335,3.165535,0.3211472063370815,0.3085587119999998,2.7313,3.7679005,1.0002892441630116,62808.10977191933,20858.018061680552
tau[837],3.4797862146666665,3.4408149999999997,0.3815882961138732,0.36260689499999965,2.9270530000000003,4.158738,1.0000368035891631,65616.76811471292,22046.600832896074
tau[838],5.357424269666667,5.31825,0.6422218843801514,0.644864283,4.373035499999999,6.482730999999999,1.0001195088462034,70535.70202020973,21735.183141517613
tau[839],3.070189587,3.0431749999999997,0.29556622481387784,0.2837474009999995,2.638829,3.594274,1.000079747605796,60884.54709791187,22791.81023776702
tau[840],4.248292214666667,4.19997,0.519790361145337,0.4995175920000001,3.4875485000000004,5.189492,1.0004419431732936,66619.23471370104,21347.64489731955
tau[841],3.3271081306666668,3.29316,0.3470688071176493,0.33258424500000017,2.8229895,3.9498335,1.0001166384835039,63311.83894582612,21656.715795161315
tau[842],3.4380208096666665,3.40027,0.3691612848265578,0.35268830100000015,2.8991184999999997,4.1000195,1.0001667051045535,60303.50580961912,22467.629587452815
tau[843],5.605399658,5.5688949999999995,0.6538452157871336,0.652462608,4.592477499999999,6.738033499999999,1.0004245406317376,75102.79893741851,21983.199755734076
tau[844],1.8848982236666667,1.882075,0.1001276345092655,0.09817035900000019,1.724617,2.0529805,1.0001317047922997,53481.54452382899,22106.102970405514
tau[845],4.977522277,4.932835000000001,0.6069090504026563,0.5960274389999993,4.053368,6.048786,1.0001715456504898,70132.29464255352,21945.462159783667
tau[846],5.8804393169999996,5.85374,0.6629678738858394,0.6645606240000003,4.843227000000001,7.028147,1.0003957829219439,71086.69003087048,22145.392548283115
tau[847],2.3051744226666666,2.295995,0.1560576895643267,0.15138087299999983,2.0655395,2.5753735,1.0000424369653043,58838.758050389784,22617.890441957737
tau[848],2.596962218333333,2.58188,0.20164649406012797,0.19407234,2.2941975,2.95204,1.0001634668281174,56915.21544366574,22709.309839650137
tau[849],2.8952756513333333,2.873805,0.25659540375641327,0.24774987299999973,2.51637,3.34944,0.9999906255895407,61379.60250450781,22738.706986856803
tau[850],5.251345417666666,5.2112300000000005,0.6279260333417866,0.6213724859999992,4.289753999999999,6.341753000000001,1.0003087624209992,68367.76736696625,22478.15666875513
tau[851],6.119305880333333,6.092155,0.6619810673014553,0.6674442809999998,5.079926,7.244152000000001,1.000170584209595,70922.44008312626,22064.4558953599
tau[852],1.752331566,1.750875,0.08627266409421532,0.08494556699999997,1.6118595000000002,1.8963305,1.0000707370601283,51541.680301102504,23023.13581380765
tau[853],6.560788970333333,6.53598,0.6724360158375291,0.6770960069999991,5.4983635,7.7054665,1.000364749178186,74928.14628286366,22525.76937734345
tau[854],2.2657143653333334,2.258025,0.14976724059137791,0.14632520699999996,2.0331795,2.523472,1.000170735462928,57044.71300325924,23527.076552848568
tau[855],2.812145388333333,2.793145,0.2408544734246418,0.23236789800000004,2.452549,3.235842,1.0000740161462736,56944.92766788968,23101.37798057349
tau[856],3.9647551493333335,3.91703,0.4745158442378211,0.4520892180000002,3.2721875,4.81751,1.0001500035363768,63656.92638051721,21327.235010895634
tau[857],3.429879296,3.3906,0.3719808076499105,0.35427468300000003,2.8910584999999998,4.097397,1.0001803645576217,61508.48476445124,21325.16533850625
tau[858],2.8538107663333334,2.83211,0.2518174817304647,0.2428276410000001,2.4781825000000004,3.298882,1.0001925814309618,65952.53431152058,22389.697848109463
tau[859],5.186016786666666,5.144495,0.6208357025900021,0.6179847450000003,4.2416695,6.286195500000001,1.000310033359205,69326.53552954478,20709.292998846562
tau[860],5.753489164333334,5.72146,0.6535979679045063,0.6546049649999999,4.7420175,6.868716999999998,1.00061454166123,69368.37267866534,21827.921949243813
tau[861],4.654542960666666,4.607915,0.5760082666768916,0.5646333840000001,3.7930779999999995,5.673348999999999,1.0005215699999062,67605.8781626096,22245.206688728136
tau[862],1.9951455343333333,1.991615,0.11257753109191629,0.11112828299999981,1.8165895,2.1853645000000004,1.0002822411838426,53983.842937340596,24430.35478984669
tau[863],1.7113524980000001,1.7107,0.08218957645956461,0.08090548199999985,1.57853,1.84838,1.0002237488410732,51796.43239262407,20601.657329744987
tau[864],2.932325464333333,2.908855,0.26315662340058826,0.25188632699999985,2.543537,3.3969110000000002,1.0006930197708046,59035.50488651021,22690.788522111
tau[865],4.780417456666667,4.73371,0.5924155038198924,0.5849598300000002,3.8944514999999997,5.8347565,1.0001231158264292,71596.90220509499,22031.77536605793
tau[866],4.678399420666667,4.63036,0.5749765469083536,0.5691849659999996,3.8153205,5.7033570000000005,1.00018728351552,71429.51253573917,22028.87871873373
tau[867],2.253611206,2.245585,0.14783341988366516,0.14365652699999992,2.025728,2.5097525,0.9999795585183572,57673.380936175774,22969.918136334014
tau[868],1.3584874243333334,1.35934,0.05270913722927164,0.05135726400000001,1.2694375,1.4441309999999998,0.9999880530089426,42959.544328770506,20302.70505586303
tau[869],1.7066514043333334,1.7055449999999999,0.08153776334373877,0.08040881099999989,1.573789,1.8418714999999999,1.0004825030915048,51412.03612558725,23220.5351649074
tau[870],3.3163474683333334,3.28185,0.3427435493565437,0.3254010479999998,2.8179765,3.925502,0.9998938219917017,63970.68680211543,21995.26486141712
tau[871],2.0787199976666666,2.0735650000000003,0.12168872604775226,0.11928258299999991,1.8878264999999999,2.286314,1.000217574727684,55529.427620831615,23131.776943380162
tau[872],6.895026620333334,6.8758099999999995,0.6740170767436726,0.6744050880000002,5.824009500000001,8.0356085,1.000682008369512,70326.91175804571,21457.881662351683
tau[873],4.831105737333333,4.7802299999999995,0.5926333155622961,0.5841592260000009,3.9459744999999997,5.873171500000001,1.000177234042308,69837.78555045575,21754.753208218994
tau[874],6.036069244666667,6.005155,0.6625206067017284,0.6644049510000002,4.9989465,7.1736675,1.0006642567680126,74175.4571606892,21521.308325229962
tau[875],1.8739496563333333,1.871505,0.09798718512074334,0.09579819899999996,1.7160395,2.0391405000000002,1.0000060686346959,53437.560699771755,22732.00618194403
tau[876],4.064833595333333,4.01707,0.492009080820609,0.4749434970000001,3.3479415,4.9502555,1.0003785046646552,68951.78506289767,21216.908426205537
tau[877],3.545267047333333,3.507315,0.395086887460193,0.37757374199999993,2.968576,4.258721,1.0003908662763983,67430.10932053754,22034.83385859884
tau[878],4.979131658,4.939475,0.6065383846915113,0.6044337809999998,4.0600285000000005,6.037971,1.0003132443848877,67295.77634552873,21316.709306947876
tau[879],3.8638532976666666,3.81838,0.4591415992308838,0.44208166800000015,3.1979784999999996,4.6754430000000005,1.0005489814277726,71210.30080187997,21105.691925141396
tau[880],3.141636676,3.114235,0.309193075556364,0.29789140500000033,2.6879095,3.694752,1.000198953624764,65225.16691268735,21570.56082120988
tau[881],4.456180595666667,4.406415,0.5602564956517022,0.5526836280000001,3.6285875,5.450431,1.000179103766164,71335.53451340162,21837.061015035913
tau[882],4.245696733,4.197155,0.5197041866981565,0.5100811170000006,3.479808,5.1683005,1.0004304695136206,66101.68372976204,20506.587807431206
tau[883],3.845372056,3.800425,0.4527034166966667,0.43684808999999974,3.190356,4.6624365,1.0002561339598102,63205.76643205979,21999.091977366257
tau[884],5.946603155333333,5.9120349999999995,0.6598011326649513,0.6565842359999994,4.92053,7.087406,0.9999603880834714,73553.952769931,22900.780258723436
tau[885],1.890558694,1.888145,0.10055497310467328,0.09837050999999986,1.7296695,2.059733,1.0001994012316335,56269.23562621012,22752.458556501595
tau[886],3.708714162,3.66566,0.4256950728419571,0.4084637130000001,3.0867904999999998,4.468011,1.000074173596623,68832.50323341304,20483.758610591693
tau[887],3.992019427,3.9420200000000003,0.48656401272044103,0.47054758799999996,3.28594,4.8616985,1.000079058447419,67330.79044289645,21724.341583456542
tau[888],5.659783365333333,5.625185,0.655661477090548,0.660705864,4.6411425,6.789939499999999,1.0000747470046472,74862.08700314166,21370.87544128199
tau[889],3.407401029,3.3716850000000003,0.36589037458163826,0.34774383000000003,2.8736179999999996,4.0643655,1.0000786168532636,66467.65288347827,21074.03435317868
tau[890],4.048815503666667,4.002425000000001,0.4910870577145918,0.4749064319999989,3.332159,4.9274825,1.0004595730952965,68519.5389426865,21714.98819073969
tau[891],3.5619608036666666,3.523335,0.3933132345868631,0.38285179800000024,2.9911195,4.270544999999999,1.0003616951365717,64071.644394278956,22347.99143807036
tau[892],5.254711763666666,5.211285,0.6331001243146509,0.6283332929999996,4.2927145,6.3614665,1.0000893522289678,73419.17491838234,21710.439811781824
tau[893],2.316068072333333,2.3070250000000003,0.15496629602838674,0.15192943500000014,2.0784149999999997,2.5837305,1.000218058008875,57708.63951520058,23497.398234950066
tau[894],7.897697166666667,7.882405,0.6842394370303072,0.6853466760000001,6.803846999999999,9.047322499999998,1.0002531246551287,68980.91458417606,21078.964058774476
tau[895],7.550673470333333,7.5330200000000005,0.6705984082736598,0.6741530460000013,6.4737345,8.674488499999999,1.0002720781748744,71612.63413234954,23379.141049584854
tau[896],2.4077845553333335,2.3983600000000003,0.16985944907013628,0.16486511999999995,2.1495575000000002,2.705443,1.0003098591316362,60486.80947633112,23350.154330851918
tau[897],3.4596934536666666,3.421795,0.37243152007398667,0.357187992,2.9178135,4.1227,1.0001215069779676,61660.59616200485,22321.316492103408
tau[898],2.561670003,2.54701,0.19833170250097995,0.1915000290000003,2.2626375000000003,2.9078410000000003,1.0001391142476497,60414.589967923974,22984.149410457827
tau[899],6.655267208,6.62924,0.6798899408195067,0.6813807210000001,5.584753,7.810368499999999,1.0003379822197522,74853.98586821488,21387.773019610246
tau[900],4.564379595,4.517675,0.5630330924757384,0.5549594190000009,3.720395,5.564876,1.0002318991188222,64961.384485014765,21890.759657337476
tau[901],4.8300794263333335,4.784025,0.603044642967916,0.5927286539999997,3.920198,5.8897355,1.0004381336642878,68542.05999218958,20459.588185415265
tau[902],2.4338027683333334,2.42365,0.17597122501032392,0.17027660999999983,2.1641175,2.7400124999999997,1.0003163755720315,61785.39625193676,23814.4125581066
tau[903],2.5707539516666666,2.554285,0.19729331694197008,0.19101077100000005,2.2715675,2.9156,1.0002622338783627,59276.975537969076,23529.69141519781
tau[904],2.5893408053333333,2.57558,0.20157612131941863,0.19565872199999987,2.2858825,2.9413755,1.0004358392957122,59200.395722468194,23364.772251603204
tau[905],6.150377067333333,6.120889999999999,0.6688720851794588,0.6711730199999995,5.1088105,7.297441,1.0000104383113901,69656.8712097041,21910.03368564521
tau[906],2.4121992723333334,2.40138,0.17096788861040063,0.16828992599999967,2.1508089999999997,2.7104575,1.0004136212400339,60097.432536811895,24291.5199956196
tau[907],2.801755624666667,2.78188,0.23840555478879877,0.23061843000000043,2.4473885,3.218082,1.0001757388874748,59349.75336421093,22616.97798914042
tau[908],5.067296141666667,5.023835,0.6151393308844617,0.6052195590000002,4.1374655,6.145684,1.0001073152985003,68646.30566606577,22386.525289464542
tau[909],1.5648255776666666,1.56429,0.06822692119311959,0.06743606099999999,1.4529885,1.6765705,1.000198650008602,48011.12355258304,22834.04866499268
tau[910],3.2100260076666665,3.17774,0.32128913406636334,0.30740228399999975,2.739503,3.7845645,1.0001287064941762,61339.45667821433,23048.22168439286
tau[911],6.362923526666667,6.333360000000001,0.6697804280839834,0.667429454999999,5.30478,7.511506,1.0001723464300287,73592.48941293664,21964.8952397296
tau[912],2.809100797666667,2.7891950000000003,0.2425002172972223,0.23530344600000017,2.450077,3.2371305,0.9999697435779589,61755.84539346511,23504.56902991229
tau[913],6.926709415333334,6.907945,0.6793998160658424,0.6717734730000005,5.846045,8.088427499999998,1.0003913912179534,78838.07201039739,22431.491701279087
tau[914],2.6610570503333335,2.646355,0.21299006097889167,0.20456914799999965,2.340789,3.0346974999999996,1.0001811106293248,58870.083548570816,23307.12012588222
tau[915],1.7211890883333334,1.71973,0.08306585042632803,0.08160230399999996,1.5864395,1.8607605,1.000175085559795,48048.64982009079,22837.825863088925
tau[916],3.744169417,3.70013,0.4310137207776802,0.41585447400000014,3.114966,4.516851,1.0002919740485348,67872.17952453587,22993.54602014954
tau[917],1.4537906186666667,1.45414,0.05963971047117925,0.05841444000000015,1.3544779999999998,1.5508709999999999,1.0001368220110245,44692.21496671717,22422.564775392042
tau[918],5.913449170333333,5.878265,0.663008454085397,0.6623515499999996,4.889234500000001,7.050466999999999,1.000197363797874,81442.2760121397,20580.05397269291
tau[919],4.194224148,4.14744,0.5157287298735269,0.4979163839999998,3.437763,5.1118055,1.0005588882266132,69564.73090121927,22171.5598673359
tau[920],2.480349398,2.469105,0.1822330826463679,0.1792315139999999,2.200655,2.798706,1.000241804513227,61324.28908531353,23426.813766415442
tau[921],4.403186608,4.357035,0.5506258855263781,0.5455004309999998,3.5842475,5.3769235,1.0003899187540468,72096.73237911044,21829.326306818373
tau[922],5.858103749333333,5.826575,0.6655837777441362,0.6604760609999994,4.817216999999999,7.0005515,1.0003503824140576,72923.49025332525,21551.550611441755
tau[923],4.857343717666667,4.817445,0.595513652945296,0.5870873610000007,3.9592050000000003,5.9086745,1.000083947789321,71784.7679515052,22013.24693578586
tau[924],4.821131505666667,4.773135,0.5942229372852943,0.5810087010000003,3.9305624999999997,5.862585,1.000198019816665,67696.89863999785,22272.02325722189
tau[925],1.7596629846666667,1.758395,0.08694461016604957,0.0839892899999998,1.6190595,1.9059105,1.0000326059164524,49277.530292504154,23676.187902956724
tau[926],2.592214384,2.57766,0.20180639361803526,0.19466537999999994,2.2871145,2.9462325,1.0000729412180034,56039.679591702625,23016.51048990087
tau[927],3.739050741,3.699305,0.4297430673395036,0.41245190699999995,3.1135070000000002,4.506032,1.0000730945339467,64439.34341582183,21101.10929948617
tau[928],2.5036342166666667,2.49137,0.18626868482024708,0.18049172399999994,2.2194694999999998,2.8301925,1.0003772031275895,60667.52046721577,23756.265651626356
tau[929],4.627713838,4.581645,0.5762879358446116,0.5627208300000001,3.76354,5.642385,1.0003451289534193,68180.21680059758,21747.153701558465
tau[930],6.17758546,6.1440850000000005,0.6717367802048143,0.6818699789999988,5.12565,7.335826,1.0003045538315056,73312.00502655486,21332.319040187078
tau[931],2.719600067,2.702585,0.22737168264815766,0.22007714400000017,2.3788755,3.1249405,1.0002359780040833,61721.951567470205,23393.836190870858
tau[932],2.7367228006666666,2.7189550000000002,0.22832400459457916,0.2212483980000003,2.3929025000000004,3.1417164999999994,1.0002752109219546,59973.09853241732,23177.896612277356
tau[933],5.010214088666666,4.96449,0.6073194988052696,0.601105344,4.093207,6.0747705,1.000427241049692,73770.55556150062,20349.878943514854
tau[934],2.913827983,2.8895350000000004,0.26281857091096555,0.2525312579999995,2.52266,3.389064,1.0003526418832538,61967.346333020505,22809.350814420213
tau[935],2.468222403,2.4566,0.17952435507638265,0.17314544099999987,2.1945194999999997,2.7827445,1.0001648030977603,58833.47567937514,23827.361907953382
tau[936],1.4379269766666667,1.43819,0.05862965497187289,0.05762866200000027,1.3409189999999998,1.5341704999999999,1.000063315293062,44004.17129181643,20979.736185800564
tau[937],2.586346451333333,2.5719950000000003,0.20145796708131694,0.19526583300000025,2.282188,2.9413025,1.000135179629666,62215.3669169664,23534.191598939306
tau[938],4.647197924333334,4.595045,0.5768176485907764,0.5644999499999999,3.7924124999999997,5.6723985,1.0002060921329086,68122.30763958892,22847.605375919113
tau[939],1.515348589,1.51516,0.06465757067062794,0.06355906199999994,1.4090085,1.6213019999999998,1.0001102175927532,49183.003688126795,23298.02133225651
tau[940],2.184504266,2.178065,0.13803081583527613,0.13698482700000034,1.97017,2.4213405,1.0002551195501685,56588.708240224776,23996.580776384075
tau[941],3.2426027796666665,3.21054,0.3303128584018556,0.3169131629999999,2.765133,3.8314755,1.0001876779440517,63979.97028753825,21309.68035387797
tau[942],3.049344174333333,3.020975,0.29318677173899865,0.28123439399999983,2.621527,3.5736205,1.000069663681421,63583.39605947891,22081.405656576746
tau[943],3.3392726353333333,3.3065749999999996,0.3490987641798618,0.33178364099999985,2.8307689999999996,3.9679625,1.0000638484220208,65631.35235839884,22762.87667670814
tau[944],2.9771821966666665,2.95072,0.2727036999198208,0.2605817759999999,2.57482,3.461743,1.0001691367357934,58153.14193699954,22355.977100449338
tau[945],5.839504227,5.808059999999999,0.6563028092559285,0.6527072370000013,4.8205469999999995,6.9713080000000005,1.0001416361922926,72179.76638463796,21601.806201302494
tau[946],2.5570574556666665,2.5433250000000003,0.19534846818598414,0.1879343760000003,2.2602245,2.898333,1.0003220185785944,62371.39893201209,21610.303316042413
tau[947],2.3610299493333335,2.3526249999999997,0.16182961109505992,0.15742988099999997,2.112297,2.6427559999999994,1.0002483831315008,55054.053699210395,23039.545657062794
tau[948],2.81980686,2.80079,0.24151602274085615,0.2339098019999996,2.4614995,3.244875,1.0002804585131289,61235.258873416395,21319.32427221259
tau[949],5.264735944,5.22387,0.6293805652142572,0.6243080339999999,4.302185,6.361504999999999,1.00009110046386,73164.26715643448,22058.96202985923
tau[950],3.9703379256666667,3.926955,0.4708542493163928,0.4557141749999999,3.2835595000000004,4.829616,1.0005203835160497,66699.6286296462,21576.41868521127
tau[951],6.877186169,6.857085,0.6742041668065133,0.6754058429999998,5.806055000000001,8.027226,1.000243010142945,71087.94264898004,21862.453652490247
tau[952],4.336948180666667,4.290025,0.5375526189336266,0.5226461519999999,3.5401800000000003,5.291202,1.0001827209078447,75875.6012586642,20980.555883933455
tau[953],4.140497575333334,4.08951,0.5011584143425143,0.4875455969999997,3.4055725,5.0291605,1.0006715008073448,65277.732410136705,22055.218379045866
tau[954],3.291366004,3.257925,0.3404375219486688,0.3259496099999998,2.794587,3.9054425,0.9999948660569975,67459.20156861654,21455.440000755705
tau[955],7.091333934666666,7.06714,0.6815461937411862,0.689957562,6.014439499999999,8.2507105,1.000368484674019,72627.35736433443,21051.593971260863
tau[956],2.5671297533333335,2.55361,0.19705114000048737,0.19181878799999974,2.270268,2.91366,0.9999942453952747,59856.942692684075,23393.635094206005
tau[957],3.718829708,3.67699,0.4224530457745226,0.40334133000000016,3.1049520000000004,4.477511,1.0002495775314977,64135.200665848955,21622.472991585997
tau[958],2.049736904,2.0451750000000004,0.11990646604728251,0.11779256999999986,1.8599895,2.2541015,1.000227989329861,53927.01890852746,23860.826490374096
tau[959],5.08077389,5.039035,0.6110401765311173,0.5994151800000002,4.152127999999999,6.1567215,1.0003278393498285,72227.48946443699,21053.915789359708
tau[960],2.804419874,2.785155,0.23967955518977832,0.2330202419999997,2.4474195,3.2288035,1.000816168021124,61959.49003192802,22210.144074670858
tau[961],1.8757153763333334,1.87293,0.09891135386885157,0.09752542799999991,1.7181795,2.0422005,1.0000813000199869,52484.23139925251,22340.659052926563
tau[962],4.148538149,4.10031,0.5077504729058573,0.49600383000000015,3.4075794999999998,5.0494615,1.0002296614172224,71833.37764636126,21675.746564943896
tau[963],1.5833392466666667,1.582895,0.0704736212643825,0.06967478699999985,1.4676885,1.699142,1.0004020101502369,49827.20206395413,22685.026226801107
tau[964],3.61723138,3.5741199999999997,0.4121902643695712,0.3939861240000001,3.0196035,4.354060499999999,1.000243531785348,62334.03445708849,22358.042299773202
tau[965],4.052896643,4.00453,0.4869626330414,0.46578844199999975,3.3455855,4.925174499999999,1.0002717439967128,65929.74729201403,21401.61477471428
tau[966],4.019273775666667,3.97134,0.48748309417776187,0.4727121840000003,3.3066895,4.8970725,1.0002825652514773,69970.70923245081,21961.559579531713
tau[967],4.266064713,4.21892,0.5233278198690879,0.5079758249999999,3.4982915,5.1962459999999995,1.0002086071672758,78410.74871824318,21065.56594714103
tau[968],2.163107565333333,2.15766,0.13487684744039002,0.13199587800000023,1.9533690000000001,2.394323,1.0001017799771657,59414.98278487359,22671.498067192966
tau[969],4.146834778666666,4.096335,0.5126157750327609,0.4947584459999999,3.3967045000000002,5.075860499999999,1.0000739094384832,69543.16911105748,22076.949020712702
tau[970],5.277993162333333,5.237724999999999,0.6299991211448879,0.6231886710000002,4.315347500000001,6.377457999999999,1.0002316943371972,70796.04127385176,20916.093372790852
tau[971],6.4851513873333335,6.457245,0.6765605070087647,0.6750944969999991,5.4212545,7.642756500000001,1.0003172612136388,71777.27082613482,20612.986111733993
tau[972],4.813936467666666,4.76808,0.5942766499146956,0.5870502959999995,3.9206735000000004,5.8660689999999995,1.0003282899994392,72385.7078310981,21688.961174509626
tau[973],2.9046012416666667,2.8832,0.26129076559081527,0.252457128,2.517393,3.3704910000000003,1.0001767693904284,62404.19487309629,22380.428146849947
tau[974],5.883139530333334,5.8519000000000005,0.6650272546087329,0.6675777149999993,4.848281,7.034650999999999,1.0000353094179042,69110.24216249527,20907.944438611496
tau[975],2.076830568666667,2.071225,0.12283215839006131,0.12041677199999977,1.8830795,2.285461,1.0001183416258423,55190.732047436584,22995.30227752687
tau[976],5.139850411666667,5.101845,0.6259214284035272,0.6192746069999995,4.1801595,6.230557499999999,0.999969500679132,70460.96821656101,20847.220913213863
tau[977],3.3175710206666666,3.283675,0.34679526228564556,0.32938924199999997,2.81139,3.9391515000000004,1.0000841192051069,65330.23438188839,22879.063710890314
tau[978],5.653845390333333,5.61661,0.6568791414088097,0.6611358180000002,4.642437999999999,6.789021999999999,1.0000364339739176,73784.33742577618,21120.22359510442
tau[979],2.313945907,2.3059700000000003,0.15513140110842918,0.15078783299999957,2.0739595,2.5819825,1.0003580784128099,61680.62579464422,22956.128600446857
tau[980],2.278182747,2.26988,0.14958025734346392,0.1463919240000004,2.0453395,2.5361445,1.0000569805304418,55337.307129193396,22632.20514481469
tau[981],2.9087209936666665,2.884575,0.26035420160294265,0.25126363500000004,2.523578,3.371972,1.0003057348905902,61572.391597508555,23005.127701604466
tau[982],3.5605875363333332,3.5182700000000002,0.39587753396315667,0.3767731379999996,2.9874894999999997,4.272956499999999,1.000193934819185,65466.803359875485,22076.112094203036
tau[983],4.8803225003333335,4.83692,0.5978593929478259,0.5903713200000001,3.976709,5.9287540000000005,1.0001108444189917,74693.72739826463,22152.855554752852
tau[984],3.83088548,3.78533,0.44791020083115235,0.4280192070000002,3.1821660000000005,4.6403185,1.0000988522600478,65213.75439895666,21472.038707081698
tau[985],4.280048617666667,4.22745,0.5241953630801608,0.5072790030000003,3.5156875000000003,5.2269805,1.0000257169145774,67426.50630041814,22056.817758288813
tau[986],2.1481814596666666,2.14179,0.13213035963985464,0.13031312700000042,1.9411495,2.376326,1.000085493078459,56536.80560100117,24014.980481618633
tau[987],6.176400751,6.14907,0.6675993321195737,0.6622922459999999,5.133127000000001,7.324972,1.0005189443618152,73486.92518870239,21115.78567466243
tau[988],2.480703456,2.46886,0.18235370569811696,0.17576222999999988,2.2042295,2.7997895,1.000299340165324,61249.82770859678,23248.25154829149
tau[989],2.211281051333333,2.2041950000000003,0.14152373202366295,0.13711826100000055,1.9906495,2.455501,1.0002717940402834,58842.3127447049,22628.976395133566
tau[990],7.3113494616666665,7.28925,0.6836041979802714,0.689438652,6.2142124999999995,8.4702325,1.0002504798529053,74957.23743702547,21283.45924225096
tau[991],3.897859975,3.85299,0.466156513638452,0.44967258000000015,3.2228575,4.7384425,1.0000963620699646,68484.58444792837,22298.018267129686
tau[992],5.412464002666667,5.37058,0.6407866285382489,0.6388004489999997,4.432467,6.52645,1.0000083935826143,80673.27446045983,21464.648822582192
tau[993],5.2753719483333334,5.23499,0.6310395554196457,0.6306461489999996,4.304733000000001,6.378346,1.0001039336295734,71733.4410593446,20807.081081896795
tau[994],1.6160949016666666,1.61546,0.07188857774072306,0.07119445200000009,1.4983455,1.7351805,1.0001698537578376,45878.0960378363,23550.24330188881
tau[995],7.683283438,7.664675,0.6695750979520371,0.6701277870000002,6.6159535,8.8156805,1.0000932127140534,70344.08599274466,21531.758364037156
tau[996],4.172902242666667,4.123965,0.5075829095225053,0.4896286500000002,3.4290535,5.083227,1.0006573785684092,66575.54296528673,22125.368140916646
tau[997],2.3163860913333334,2.307175,0.1573041974099433,0.15321188399999996,2.0759689999999997,2.5887005,1.000119299575633,58909.41610589708,23151.130744999522
tau[998],2.411948572,2.401395,0.16976424783992547,0.165524877,2.152536,2.7073905,1.0001172558132014,58608.12589248685,23659.78969820707
tau[999],7.455835287666667,7.436260000000001,0.6877008991216063,0.6867477329999998,6.359411000000001,8.614544,1.0003757000489133,75007.61833485142,21458.00245716266
tau[1000],3.756484547,3.711395,0.4318034412763652,0.4108432859999999,3.130499,4.5247315,1.0004393371564155,67291.80158004517,20090.12719521931
tau[1001],3.599859895,3.555735,0.4055075808264122,0.38793711599999997,3.0124090000000003,4.3298035,1.0001860671908516,65828.97522926745,22367.83384627699
tau[1002],3.4392416003333333,3.401065,0.369337172218478,0.35034579299999996,2.906057,4.100724,1.0001083316681536,64974.967329400686,22146.168300123016
tau[1003],5.103335369666667,5.0601199999999995,0.6176114692507162,0.6136703790000003,4.1655115,6.181548500000001,1.0003408473867952,72346.03690405333,23525.168029333847
