t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.2414370875,0.2878321010500169,2.97574745375,0.2722672725408188,664395.95225,15774.937542689027,4.4833159875,0.37996239769409296,132656,0,Hec_10,2,skew,WholeHEC
13.037235804166666,0.36874092961593946,5.845010613333334,0.6615921752625108,220893.23391666668,20514.778761682224,2.257887864166667,0.25267601008198126,132942,0,Hec_10,2,skew,WholeHEC
13.249019704166669,0.28132499242300274,2.5588029895833335,0.19475065460733668,19080370.0625,265116.8974849615,5.20429685875,0.36384429995054707,133221,0,Hec_10,2,skew,WholeHEC
13.247821683333331,0.28198025501946455,2.360000804583333,0.16181822732107684,294427.30045833334,3133.991491406919,5.63633262875,0.35166018858336373,133504,0,Hec_10,2,skew,WholeHEC
13.246486116666668,0.2810408664650849,2.81843151375,0.24292429598984533,234684.934625,4576.204419099741,4.73121809125,0.3766996548953522,133517,0,Hec_10,2,skew,WholeHEC
13.1198649125,0.3363998666885093,5.257564590833334,0.6332404763667226,28511934.895833332,2471936.8717775643,2.5299780145833335,0.2972708334651055,133594,0,Hec_10,2,skew,WholeHEC
13.219014458333334,0.2945931357750468,3.97288838625,0.47547731171798824,7666644.8275,439329.4169969029,3.371440864583333,0.3800749094157804,133667,0,Hec_10,2,skew,WholeHEC
12.723059620833334,0.4457177919962666,6.871729014166666,0.6738814428855031,1060345.2665416666,102884.05356332145,1.8684051308333336,0.18533762693241604,133865,0,Hec_10,2,skew,WholeHEC
13.204095233333334,0.30331071573862,4.336280720416666,0.5324023951724167,2804907.787083334,190148.710888152,3.0881590708333335,0.3621096361886767,134391,0,Hec_10,2,skew,WholeHEC
13.212079295833334,0.3003827833697256,4.13988864,0.4982132239139639,2915839.49,179919.23881432807,3.2343666229166668,0.3680656525226373,134630,0,Hec_10,2,skew,WholeHEC
13.23847705,0.28869769671313245,3.29239587375,0.3468511474995433,193853.737125,6742.641037076015,4.061263291666667,0.3954964352563465,134634,0,Hec_10,2,skew,WholeHEC
12.61519455,0.4574138564383463,7.085192849166667,0.6807979962296894,4138633.9604166662,406771.3418429228,1.7959265091666667,0.17408207055060088,134715,0,Hec_10,2,skew,WholeHEC
13.247625275,0.2840927286795834,2.5666534245833335,0.1955423895765906,4527427.19875,63280.31505954478,5.187678985833333,0.360418975625747,134764,0,Hec_10,2,skew,WholeHEC
13.227914666666669,0.291021554967926,3.715998066666667,0.4254394602170797,3231492.6225,156436.56129142368,3.60252827875,0.38554035321758445,134813,0,Hec_10,2,skew,WholeHEC
13.247604845833331,0.2820819064214299,2.0499404354166666,0.11911970548024084,718014.8395,6040.423502577739,6.4804619429166666,0.33380774554615067,134924,0,Hec_10,2,skew,WholeHEC
13.145822458333331,0.32591053597142877,5.081671990833334,0.6201905685331182,38225331533.333336,3228648075.534294,2.623720877083333,0.312013875785338,134934,0,Hec_10,2,skew,WholeHEC
13.2457850125,0.28438865164625365,2.80296276875,0.2392150043401871,1562103.0366666666,29585.372424244,4.756267001666667,0.3730034154780064,135102,0,Hec_10,2,skew,WholeHEC
13.248762704166667,0.283182280243246,1.8760445679166664,0.09879236628027714,286029.937125,2272.77064818968,7.077605094583333,0.3227053411129215,135158,0,Hec_10,2,skew,WholeHEC
13.212450875,0.30020759724474194,4.141149535833334,0.5034608216730884,6293326035,390992286.5208154,3.2345462645833334,0.3733379772994858,135220,0,Hec_10,2,skew,WholeHEC
13.2416284625,0.28555902305703484,1.5837153441666667,0.07026502914118486,300176.60275,2302.4965653887893,8.372968493333333,0.3052562948630266,135243,0,Hec_10,2,skew,WholeHEC
13.230735875,0.290392752117865,3.6157525066666665,0.4113683901941203,1344735.5154166666,61314.30897797218,3.7024704741666663,0.39210363202453946,135703,0,Hec_10,2,skew,WholeHEC
13.215825,0.299165052165219,4.050506536666667,0.4893282402555501,127401252.875,7616488.770991908,3.30701923,0.3778784943166938,135746,0,Hec_10,2,skew,WholeHEC
13.218210325,0.29716641104896374,4.019770401666666,0.4817774262818535,118856.71320833333,6949.253928801698,3.3320580125,0.3765828465285282,135810,0,Hec_10,2,skew,WholeHEC
13.208273854166666,0.29992899125065714,4.268079047916666,0.519763871781302,1337701657.0833333,87941647.04234335,3.1376076229166667,0.36356708354772294,135864,0,Hec_10,2,skew,WholeHEC
13.2474815875,0.28317977006338874,2.16398562,0.1339670938357011,23352088.791666668,207473.8597538093,6.141484002916667,0.3394294607090292,135929,0,Hec_10,2,skew,WholeHEC
13.2111419,0.2975390387750933,4.1405842075,0.5053138062887982,550154961.7083334,34604182.85947836,3.2351266925,0.37564164190337834,136001,0,Hec_10,2,skew,WholeHEC
13.122758066666666,0.3386258349770933,5.279160900833333,0.6312938025920233,11689577.203333331,1017374.593887898,2.51973131875,0.2943989034050914,136219,0,Hec_10,2,skew,WholeHEC
12.874299541666666,0.4170850813693002,6.477968384583333,0.6733575808360709,434.101121125,41.46506326994795,2.007787545,0.20815153296228947,136748,0,Hec_10,2,skew,WholeHEC
13.168750654166669,0.31748119537089275,4.814313079583333,0.596927272081171,742326.8955833333,59538.21575342367,2.77538850125,0.3337861277458258,136793,0,Hec_10,2,skew,WholeHEC
13.244997870833334,0.2840261732869226,2.907022724166666,0.261251470856156,9.9282406125,0.21792209083734404,4.589247623333334,0.3813373312945985,136795,0,Hec_10,2,skew,WholeHEC
13.027944283333332,0.3666615050035321,5.8827128958333335,0.6622955128084953,2623872.755,244283.3107426316,2.2415695179166666,0.25000964879146925,137844,0,Hec_10,2,skew,WholeHEC
13.244295733333333,0.28601793644098755,2.0760466075,0.12350588455965426,488718.36658333335,4132.154744529141,6.398220555416667,0.33671865264107687,138077,0,Hec_10,2,skew,WholeHEC
13.138253120833332,0.3297141025820508,5.1359788958333334,0.6219477589929162,174496.37008333334,14836.235323240257,2.5939332441666667,0.3064515586437496,138116,0,Hec_10,2,skew,WholeHEC
13.24003485,0.28462644649650776,3.31860826875,0.346794179187315,204019.2235,7112.498392174759,4.02932868375,0.39215352665918096,138147,0,Hec_10,2,skew,WholeHEC
13.067425525,0.35867758543558764,5.653747278333333,0.6568262646105419,2165.3182016666665,199.17092681120977,2.341239832083333,0.2683135990856655,138564,0,Hec_10,2,skew,WholeHEC
13.245645254166666,0.2855198355555431,2.3131754866666667,0.15599837310299192,1067542.6020833333,10829.032370865338,5.748501574583333,0.35038245376463883,138611,0,Hec_10,2,skew,WholeHEC
13.245906366666668,0.2836573154309447,2.277639859583333,0.1500432939232982,43658740.0125,434887.41899835406,5.837236501666666,0.3478728109990125,138628,0,Hec_10,2,skew,WholeHEC
13.246487758333334,0.2845583200125596,2.90901535875,0.2598568116426067,1426332.1716666666,31227.679578370175,4.5862261875,0.3788458229362964,138820,0,Hec_10,2,skew,WholeHEC
13.23312265,0.2884745904593679,3.562298210833333,0.39518936916054725,4835846.715,208161.4071214556,3.756536195,0.3880622157131289,139187,0,Hec_10,2,skew,WholeHEC
13.163610233333332,0.3200083318498095,4.890237431666667,0.6118162734098808,2192106570.4166665,181874504.38177088,2.731960812916667,0.33162316239628314,139550,0,Hec_10,2,skew,WholeHEC
13.226992304166666,0.293766608136788,3.83040172625,0.4420041528196073,5230826.698333333,271471.9142456852,3.495720856666667,0.3805477047505881,139556,0,Hec_10,2,skew,WholeHEC
13.205326083333333,0.3030607417131232,4.2809545883333335,0.5222108798470916,10187727.80875,673390.8262335142,3.127802065,0.36466050360395413,139916,0,Hec_10,2,skew,WholeHEC
13.246269941666666,0.28347455982430375,2.147345,0.13110674282431314,1297220.8204166666,11537.407563586525,6.1878573125,0.3357739346131822,140026,0,Hec_10,2,skew,WholeHEC
12.961842495833332,0.3926221495025879,6.178800090416667,0.6723075041694669,45216204.40833333,4328366.7971253125,2.121625687083333,0.23022992654823607,140151,0,Hec_10,2,skew,WholeHEC
13.244749020833334,0.28855456253053674,2.4814890354166668,0.183324969524751,1341922.4808333332,16707.56946911682,5.3626961525,0.35945333745103636,140355,0,Hec_10,2,skew,WholeHEC
13.2457744625,0.28432129904381914,2.21106103875,0.14090644088171975,1830812812.9166667,16916524.771420915,6.011275732083333,0.3438122535077708,140530,0,Hec_10,2,skew,WholeHEC
12.483699254166666,0.47664086663914657,7.31209425625,0.6808361694314,413036925.9166667,40949378.11458713,1.7210954391666666,0.1630378648640849,140716,0,Hec_10,2,skew,WholeHEC
13.223007370833333,0.29509771182508515,3.8945632704166666,0.4592191222698622,393665.657875,21367.293819711344,3.4388536341666667,0.381195654818793,140788,0,Hec_10,2,skew,WholeHEC
13.103893804166669,0.3454820868222279,5.4126636816666664,0.6355648576742188,662851881.5416666,58454675.0935096,2.453000568333333,0.28327103215446225,141003,0,Hec_10,2,skew,WholeHEC
13.122222466666669,0.3349875742559266,5.27175265125,0.6322793549677205,251574.90295833335,21854.8265002916,2.5234367216666667,0.2963131797136219,141123,0,Hec_10,2,skew,WholeHEC
13.246649370833332,0.28320249067298875,1.6158604958333334,0.07219457575569307,877470.7949583334,6737.162180752367,8.209977161666666,0.3080514882322742,141263,0,Hec_10,2,skew,WholeHEC
12.206442570833334,0.4979922387667156,7.6805799825,0.6821340942623423,57863927.020833336,5753272.234493932,1.60075595875,0.1452746857018692,141328,0,Hec_10,2,skew,WholeHEC
13.214390233333331,0.2967975185274815,4.17568589125,0.5117632340722564,425485.3229166667,27077.52693368943,3.2090423829166665,0.3735603432194527,141599,0,Hec_10,2,skew,WholeHEC
13.247815270833334,0.28402086603405147,2.31515767125,0.1566002205672707,15229115.8125,156509.34496649847,5.744693292916667,0.3514309368661245,142120,0,Hec_10,2,skew,WholeHEC
13.247851820833333,0.28313966761063086,2.41106484,0.17113406096457048,67802327825,775131707.8031241,5.518644608333333,0.35633779241811786,142334,0,Hec_10,2,skew,WholeHEC
12.3844295375,0.4854859167003964,7.462603718333333,0.6822787626119756,27298407562.5,2702375977.35601,1.6723808391666666,0.15542030378312427,142498,0,Hec_10,2,skew,WholeHEC
13.228521408333334,0.2909962110016222,3.756158432916666,0.4315169585218066,1021605.2,50884.126566518935,3.56463839875,0.3844634265498106,142595,0,Hec_10,2,skew,WholeHEC
13.230691320833332,0.29078998801965183,3.5971245008333335,0.4077141083484013,637292396.5833334,28696336.34826138,3.7214476495833337,0.3940027667130276,142731,0,Hec_10,2,skew,WholeHEC
13.236182304166666,0.29052744374313905,3.438558110833333,0.36900987327927753,15330597.820833333,591020.6629157176,3.88976032875,0.3884542481700938,142799,0,Hec_10,2,skew,WholeHEC
13.144622595833331,0.3254306640369916,5.097716324583334,0.6168525708678924,2531860.96125,213506.8839217296,2.61463648875,0.3086887932354415,142999,0,Hec_10,2,skew,WholeHEC
13.226523408333334,0.2942156179657371,3.7680549729166666,0.4415893480291614,227459.433,11594.545506166824,3.554501280833333,0.3897734832555034,143049,0,Hec_10,2,skew,WholeHEC
13.242945266666666,0.28823300602319807,2.949567181666666,0.2709971305098322,614085.4460833333,14209.652929679256,4.52370723375,0.38262719782895765,143134,0,Hec_10,2,skew,WholeHEC
12.449155016666667,0.4763562582467718,7.36371824625,0.6780391915633632,36939624.608333334,3639251.037134207,1.7039920054166666,0.1599284336726478,143158,0,Hec_10,2,skew,WholeHEC
13.247008370833331,0.2839495101196541,2.455806117083333,0.1790109686937232,2314.2933004166666,28.231526996272667,5.4192270845833335,0.3611805851655794,143481,0,Hec_10,2,skew,WholeHEC
12.940307329166666,0.4028911891954168,6.2520661254166665,0.6711963492393028,12274355.1925,1170918.6562213695,2.0925144370833335,0.22358569720538085,143650,0,Hec_10,2,skew,WholeHEC
13.195755858333332,0.3044128902127316,4.447956341666667,0.5437690496607899,270909.90766666667,19046.067688097028,3.00850750125,0.3527991788678239,143661,0,Hec_10,2,skew,WholeHEC
13.214496008333333,0.2972865342015045,4.112179902916667,0.5001603929613296,429422.72375,26471.409312120308,3.2578070666666665,0.375383009523969,143753,0,Hec_10,2,skew,WholeHEC
13.245950170833334,0.28460665411573355,2.7541645216666666,0.231602068846042,1863382.829583333,33298.38144874694,4.8396587420833335,0.3739257744925763,143835,0,Hec_10,2,skew,WholeHEC
13.089331270833334,0.34820829388918284,5.5210407904166665,0.6410766441296416,3888214.7620833335,347686.8821855908,2.4015137858333335,0.27482261595259483,143970,0,Hec_10,2,skew,WholeHEC
13.176296025,0.31597014819938146,4.7194621904166665,0.5747994258412921,4240881187.9166665,324740061.22950345,2.8311353504166665,0.33274841028120117,144015,0,Hec_10,2,skew,WholeHEC
13.2413398375,0.28565417907201673,3.27533487,0.3313482602168841,1511952.365,49649.08372613631,4.08051794,0.385553284603364,144053,0,Hec_10,2,skew,WholeHEC
13.138771795833334,0.3303474693201265,5.122909339166666,0.6265287227210774,41654086.454166666,3555585.3193230205,2.60128028125,0.30948835091040117,144213,0,Hec_10,2,skew,WholeHEC
13.2013378125,0.3050539582784643,4.3066291691666665,0.5301483651704699,4128017515.8333335,279641818.4395378,3.1089788079166665,0.3656030533777511,144383,0,Hec_10,2,skew,WholeHEC
13.230333420833333,0.2907270851891005,3.5994529666666666,0.40121769663570567,380726586.375,16813776.90874223,3.717479345416667,0.3870735160943525,144493,0,Hec_10,2,skew,WholeHEC
13.160303279166667,0.3223216455030524,4.92292285125,0.6052302895474091,277475.04604166665,22695.804845135743,2.7118419608333335,0.32449212423872326,144727,0,Hec_10,2,skew,WholeHEC
13.247430425,0.28625155413958836,2.15923410125,0.13507897618396875,17108342.233333334,154073.59395278268,6.155300193333333,0.3420019977379981,144811,0,Hec_10,2,skew,WholeHEC
13.249787129166666,0.2826594843312858,2.445091896666667,0.17692991678834288,1099223591.6666667,13153625.521541413,5.443643846666666,0.35867275300925,145031,0,Hec_10,2,skew,WholeHEC
13.1918374375,0.3090327252963208,4.527290931666666,0.5595998150887239,228208.784,16608.76316908269,2.9556202704166665,0.34898376696954886,145089,0,Hec_10,2,skew,WholeHEC
13.190464870833331,0.3062789294632177,4.513960812916666,0.5567881513991796,18624003.929166667,1345154.0720508103,2.96407248,0.350575889370226,145304,0,Hec_10,2,skew,WholeHEC
12.723560333333332,0.4493700635302031,6.882393160833334,0.6901825599610854,246900146.29166663,24352952.542950623,1.8661660391666663,0.1871337687495331,145338,0,Hec_10,2,skew,WholeHEC
13.1784747875,0.3155250072051929,4.67639871875,0.5755112008501154,315764.1541666667,23985.41111598707,2.8582992195833334,0.33747111994514184,145368,0,Hec_10,2,skew,WholeHEC
13.216024429166668,0.29543096956289666,4.057614759583333,0.48862763311946195,217389.68616666668,13002.392695721464,3.301041500833333,0.3761042883510756,145423,0,Hec_10,2,skew,WholeHEC
13.246908529166667,0.2868853700594567,2.3477796041666665,0.16108881490970653,22284321.991666667,237440.33136100348,5.66515966,0.3520155172108174,145563,0,Hec_10,2,skew,WholeHEC
13.1618397375,0.31836961215846094,4.921823320416666,0.5966692014297799,2581411817.5,207247799.40881163,2.7114791445833335,0.3181511107788659,145623,0,Hec_10,2,skew,WholeHEC
13.009983279166669,0.37393334867711736,5.974685495416667,0.6580566278329809,4013153109.1666665,373615965.88130856,2.2029412279166665,0.241486860200816,145843,0,Hec_10,2,skew,WholeHEC
13.117386245833334,0.3391433946560491,5.306689665833333,0.6345510807833507,73504.937075,6414.944720583981,2.5057945504166668,0.29432456917481487,145860,0,Hec_10,2,skew,WholeHEC
13.2303736375,0.29065514478241183,3.6560553766666666,0.4168688072534759,169977.27583333335,7926.205641777416,3.6618294395833337,0.3895230345258153,145909,0,Hec_10,2,skew,WholeHEC
13.232764904166666,0.2874666934264305,3.6261816308333334,0.4020659658370986,51706.27399166667,2308.613641123441,3.690428752083333,0.3830548926813521,146115,0,Hec_10,2,skew,WholeHEC
13.145952666666666,0.32471953543571175,5.06880759375,0.6211805953304145,1323878.6795833334,111678.34793497602,2.6306626491666667,0.31352362337136164,146403,0,Hec_10,2,skew,WholeHEC
13.244118141666666,0.2869860999365268,1.7175614583333334,0.08263128250290726,103015666479.16669,793525238.0098424,7.724542330416667,0.3151769440956308,146435,0,Hec_10,2,skew,WholeHEC
12.97795535,0.39014447514908657,6.1201853758333336,0.6690447712891305,134055436.37916666,12746211.305559672,2.1448877175,0.23413910797949888,146619,0,Hec_10,2,skew,WholeHEC
13.245923,0.28238992121205403,2.9616981345833335,0.2710706117599208,1561599.3691666666,36370.83232796429,4.506076209166666,0.3808686968658492,146709,0,Hec_10,2,skew,WholeHEC
13.248821754166666,0.2813606536865091,2.5061766195833335,0.18668693351682747,5415197.84625,70262.46855003134,5.3122785175,0.36282957401056015,146872,0,Hec_10,2,skew,WholeHEC
13.246770920833333,0.2860025675106397,2.0208999329166666,0.11521941186555448,824842.6405,6897.865672616516,6.57232547375,0.33072811372054656,146970,0,Hec_10,2,skew,WholeHEC
13.161834729166667,0.3238171814111975,4.878593827916666,0.6005853577430856,234265.34554166667,18939.02534783288,2.7367307920833333,0.32647234559625427,147001,0,Hec_10,2,skew,WholeHEC
12.732581470833331,0.4494778764555374,6.855400058333333,0.676103630090879,426448668.6666667,41406936.4069485,1.8743565654166667,0.18620508146229856,147384,0,Hec_10,2,skew,WholeHEC
13.233258520833331,0.2927941775980701,3.6602931425,0.4162481794043394,28107051.954166666,1315807.0811581635,3.658299034166667,0.38933932865377047,147389,0,Hec_10,2,skew,WholeHEC
13.2482054125,0.28328249700755337,2.43752830625,0.17582197860080048,2869313.8045833334,34027.92979420825,5.459804212916667,0.35990043244810593,147516,0,Hec_10,2,skew,WholeHEC
13.235964666666666,0.28723448623231557,3.46076005625,0.3783533471538503,970872.4931666668,39003.17514484358,3.8661603095833335,0.39230017666065825,147605,0,Hec_10,2,skew,WholeHEC
13.231764795833334,0.28941637883465415,3.6229287875,0.4052056634306107,79076.45913333334,3547.8255417792698,3.69408988375,0.3859080310030038,147818,0,Hec_10,2,skew,WholeHEC
