t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.958491141666666,0.3903598633024189,6.196693020416666,0.6691832669389137,8923679.050833333,845245.2324107457,2.1145260670833332,0.2270889922326217,154128,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.009968495833334,0.3787786035227893,5.973722797083333,0.6656915610387307,65111846045.833336,6079432829.566539,2.2037549341666667,0.2430764589851316,154184,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.125688345833334,0.33463678942568753,5.22899287,0.6236086482464878,4570540555,391040584.7892027,2.54424336375,0.2960136187578506,154201,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246811908333331,0.2853694348231582,1.9658618245833333,0.10868178853848234,13197657937.5,105297653.55563694,6.755099307916667,0.3278191880999908,154235,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2399277125,0.28569666783615894,3.11447274875,0.3032237441548996,338265539.1666667,9537116.039662132,4.287447346666666,0.38606268285617223,154325,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241229183333331,0.2846983737575036,3.294453375833333,0.3419167505811184,57439164.858333334,1965191.8972682904,4.0586872891666665,0.39203220374328546,154336,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241875591666666,0.2861948302324288,2.872230226666667,0.25356422446710425,192202348.41666663,4028352.396718642,4.642604251666667,0.3794871065332669,154422,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245623429166669,0.2849494360596346,2.4282317866666667,0.17268289463204975,792433922.375,9305540.837404933,5.47885961875,0.35561599612403255,154444,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244578370833333,0.28237162963161394,2.8339905633333333,0.2465413597932634,1158408726.6666667,23141119.159304287,4.705081639583334,0.3769463726108799,154488,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245677904166667,0.2834343359239314,1.8573571416666668,0.09613423830706148,4654604770.416667,37091505.22822751,7.146592443333334,0.3210178145804892,154507,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.235738166666666,0.28801866205949717,3.5209376229166667,0.38685929127271906,101770081.1125,4243712.1591925975,3.800621185833333,0.38929504453496616,154519,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.243954966666667,0.28933976025634917,2.9691834933333334,0.27420448018052074,2174301431.6666665,51728932.94863778,4.494603666666666,0.38309321968838433,154608,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.20411135,0.3021019690523911,4.30637078,0.5291269868965555,2588764562.5,175031048.76374048,3.10966957,0.36513644125815586,154634,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.056492291666666,0.3618317456824224,5.7284405170833335,0.6577340156563933,1122158665.5,103363863.09037998,2.3080632554166667,0.2615596396559533,154733,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2374421625,0.2896105054717633,3.422824089166667,0.3713947491051666,189875042.25,7382729.464402893,3.908966498333333,0.39519587053391464,154848,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.185195758333334,0.31135044158911435,4.595119334583333,0.5632280802839887,11625412165,859995346.7472739,2.91012944875,0.3430423103857915,154898,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2257366125,0.2888723559129394,3.8207338279166665,0.4420323290497142,41131509.229166664,2128512.286865142,3.504601827916667,0.383167404353038,154984,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2018780875,0.3033849367515676,4.3903478425,0.537447517448607,3109080207.5,214422074.87637565,3.0494794775,0.3576681074535987,155052,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.233661525,0.2884456080255119,3.4674199395833334,0.3784011582841793,66484597.829166666,2666161.7862683823,3.8582129445833337,0.3934331958451248,155117,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1595862875,0.32362453727264084,4.92308968625,0.6032169799011926,5597304442.5,454467557.3080449,2.71116279375,0.321718128820724,155168,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.227485075,0.2950451232536743,3.749260657083333,0.43632683992775506,11735164.825,589126.3363463676,3.5719168733333335,0.38890659203580535,155174,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2457687125,0.28523192062810643,2.274401522083333,0.14921649312292837,121745906.83333331,1212333.1157191424,5.845164165416667,0.3448085011681098,155337,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.236953975,0.2846641331412543,3.4554402025,0.3724007386101549,226618482.45833337,8994977.261052743,3.871411290833333,0.38899330058731474,155445,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2442695375,0.2844747637555102,2.66355191875,0.21373473209138663,215856439.5,3446252.400179068,5.000827535833333,0.3695100375105577,155491,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.7520191375,0.43899763181787627,6.81733757125,0.6846011472115501,5093987987.083333,498099694.1974575,1.8883438304166664,0.19019389789485955,155505,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.214815754166668,0.298237878410106,4.1019703920833335,0.4969717716316998,44587706770.833336,2733657684.0669856,3.2657003225,0.3754271387159558,155511,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244183758333334,0.28480384392292063,3.04557063375,0.2893566219655496,142024148.95833334,3704452.705013239,4.384208092083333,0.386986521448633,155601,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.743969629166669,0.4450035842881273,6.84161304,0.6859392737597989,566621762.4583334,55215112.22167669,1.88030044625,0.1883514013153006,155666,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246992991666668,0.2819482286641797,2.6624662058333333,0.21263356275735984,869436535.2083334,13776705.251362158,5.00363744375,0.3680545273546084,155689,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.9047430625,0.40655561516092753,6.392543888333333,0.6765937720261781,7720917669.583333,739213551.615213,2.0402065404166665,0.2145429826659705,155756,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.985837979166666,0.3818446636798775,6.1012889645833335,0.6637272380803458,446305591.8333333,41877198.52068443,2.1525456575,0.2330019503729799,155803,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2436572125,0.2844929288077047,2.9803374520833334,0.27650133631397084,6076698155.833333,146970742.10609806,4.47805849375,0.3838810502568469,155833,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0606068875,0.3578118557225985,5.699579967916667,0.6530128810634759,51781397.31666667,4722330.65498631,2.320427736666667,0.26299998412624365,155895,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246188058333331,0.28549020491768645,2.8565370170833333,0.2532244605614898,6454057820.416667,133879403.88913944,4.66982663125,0.3823945003252539,155907,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.238757979166667,0.28736828597664926,3.3571132979166665,0.35155385686887464,11533183004.166666,414006784.95524025,3.982857837916667,0.3880025985510703,155961,0,Hec_11-20,2,skew,WholeHEC-2Mpc
11.843312772916669,0.5012647341375968,8.04748434625,0.6734477174550711,1580970.8441666667,157328.7202070476,1.4809613391666667,0.12730815892237088,155986,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.167859279166668,0.3220387540584625,4.803376932083333,0.5995060060472114,13109155825,1053976818.4365556,2.781923910833333,0.33581399007069723,156036,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.247436033333331,0.28188106287138043,2.7455202625,0.22632559463145233,53788024137.5,947539206.5818692,4.8543518825,0.36913655817786073,156065,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.242134275,0.2857645133484383,2.98118436875,0.2763920675335003,750756264.625,18223919.04693732,4.4762465775,0.3836446478878452,156143,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.192843470833331,0.3040536481882389,4.563817640833333,0.5654949131722453,116237291.54583332,8605351.130503561,2.9327682220833333,0.3496200877778987,156144,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2423724125,0.2880282408543653,3.063877290833333,0.2965218396911842,429372479.9583333,11574649.471529633,4.358811197916666,0.3924107322819139,156171,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.219100491666667,0.2906854827991436,4.02560636875,0.4821923111848115,210935944.5,12360272.7447968,3.3275296995833332,0.37656313453714874,156242,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.903280016666669,0.4034338763348012,6.391911975833334,0.6707435992155645,426514794.9583333,40532010.473061584,2.039879034166667,0.21338485159519704,156256,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.231944004166667,0.2903018321643123,3.63247063625,0.4052567494252943,735453931.0833334,33323350.063447416,3.68448066,0.3863381755103294,156318,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.183289266666666,0.3116338034832555,4.659573789583333,0.5809827843504325,113146539.67916666,8672507.088488944,2.87063370125,0.34251918865152114,156492,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.213336766666666,0.29952757335123387,4.1413500075,0.5018743852012059,2560363988.3333335,159233275.04091245,3.2343851666666668,0.37263155795453173,156504,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.092323304166667,0.3482238562051961,5.516281782916667,0.639845752264986,1267741658.125,112620767.10899912,2.404074637916666,0.2749408970616481,156586,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.228723795833334,0.28966560734062213,3.7969961183333334,0.43844877475426874,344172703.625,17499758.67368667,3.52690909875,0.3830940067684121,156627,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.166316133333334,0.3169398480969013,4.880384970416666,0.5975993533076687,251125013.58333337,20285835.768866755,2.736385065,0.325535215196428,156682,0,Hec_11-20,2,skew,WholeHEC-2Mpc
11.232404979166668,0.5142105211382477,8.5019177,0.6764467028555614,617765537.0416666,64104917.13415849,1.32865944825,0.11198559332435354,156820,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.118154391666666,0.3381636072957399,5.30696212375,0.6323080910653339,11676056123.333334,1021095533.1561568,2.505476544583334,0.29238320319991706,156854,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.184133141666669,0.31360539222625194,4.601021305833333,0.5731122012200964,602200897.2083334,45282115.512105815,2.9075042591666667,0.34829719419577065,156862,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.10740175,0.3432115505301187,5.39241392875,0.6465071343907866,6554971.92,585059.5710403126,2.46410609,0.28912323573951776,156912,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245719433333331,0.28144452911121903,1.75501615375,0.08498588597537526,224083732.375,1736755.6269299986,7.56096618,0.3129386472723886,156987,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.073197570833331,0.3533634994055396,5.619291699166666,0.6470627119064738,44740346837.5,4048007374.85683,2.3562375845833334,0.26887019793742306,157112,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.221714220833332,0.2965731399407632,3.9548648275,0.4746320323430919,1032672615.1666666,58709520.91632864,3.38772369625,0.3828155897396374,157120,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.248091429166667,0.2821748480694094,2.12954110875,0.13011948123170491,107316785.66666669,933567.5059897376,6.24050719,0.3391481326204029,157211,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.422045454166666,0.48170366177167706,7.396703887916667,0.688070820153113,96024017.29583332,9537733.302651243,1.6928482566666667,0.15919009201557516,157240,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.249357383333331,0.27941883916438603,2.6599245933333333,0.21350521479337595,46861998.141666666,748281.3554134116,5.009690685,0.3708467208870877,157269,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.935201258333333,0.4001405686910075,6.284643448333333,0.6738970936699606,154109682.70833334,14704313.28310386,2.080799477083333,0.22186046201127385,157308,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1261906,0.3333913403135243,5.2301205416666665,0.633799111141668,5427433800.416667,471774863.7915816,2.5448965745833334,0.3007799042438461,157314,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.991548483333334,0.3826628089731962,6.070342875416666,0.673019874226298,10889250675.416666,1040357497.1021606,2.165481875,0.23923272213345284,157464,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.038141354166669,0.3665145517485534,5.83709005,0.6644506349686826,129563828.37083334,12090800.584511053,2.261386330416667,0.2540878690444111,157477,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.120971116666666,0.3377302352155398,5.30374235875,0.6333536223597541,239113990.33333337,20867943.02854061,2.507726165833333,0.2935500487394991,157523,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.191697320833333,0.3085363663645867,4.517787509166666,0.5573643180411685,4917013785.833333,357715802.6857302,2.961892262916667,0.3508983131908137,157620,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.201588691666666,0.3025510573022616,4.402532596666667,0.5390149531122898,194691377.79166663,13470535.370260784,3.0407738041666668,0.35490353302050204,157637,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.207811625,0.30135272115352163,4.186405900833333,0.5206585343310629,4091422046.6666665,266530107.93819535,3.200274144583333,0.37608922505084247,157723,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.233604075,0.2876022308142963,3.54713225875,0.39271410391125416,40710955.7,1724242.668981827,3.7727885341666663,0.39083577676643977,157782,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0517120875,0.36662358679565177,5.753170238333333,0.653653869009474,904708020.5416666,82780384.92030697,2.296647292083333,0.2575671961482126,157807,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2318034875,0.28914886272637264,3.7347948445833334,0.4318869687863861,40730709.28333333,2006208.9273437664,3.586554579166666,0.3893257754496108,157816,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.804583129166666,0.434834829221956,6.672431605833333,0.6828833526216855,11351563.010833334,1110237.5864461923,1.93811828375,0.1991078786233878,157881,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241920570833331,0.28607797847672795,3.0864905720833336,0.30220054652423867,5671900888.333333,157728078.6859232,4.32747141875,0.3926666387005724,157927,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246058054166667,0.2846406983615699,2.076994642083333,0.12350386156485604,60935789.34583333,513363.496677608,6.396220639583333,0.3379950135695225,157944,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.195349570833333,0.3078225844946447,4.427367050416667,0.5430152014178666,13406934220.833334,936988764.5588692,3.02261006875,0.35500626278638875,158095,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2158291,0.2955131906222907,4.0666337725,0.49007709499247304,74604454.3625,4464841.06678537,3.2935175570833333,0.37386898148244985,158105,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.905100608333331,0.4076053429803323,6.391087262916667,0.6762180368017465,1103320584.7083333,105191438.38185544,2.0406565783333335,0.21407050352380907,158131,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245238433333334,0.28672577792355447,2.616902194166667,0.20815218623634588,36568160.84166667,558376.9105725562,5.08969682,0.3711998677987347,158134,0,Hec_11-20,2,skew,WholeHEC-2Mpc
11.681116660416668,0.5117521761150277,8.193758135416667,0.6768804615792562,4414767.830416666,443003.9918762465,1.434294684875,0.12228141549050732,158203,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.990960683333334,0.38322442372364807,6.0603672558333335,0.6640033553150898,623109829.1666666,58474564.98697104,2.16824287125,0.23589700334651967,158286,0,Hec_11-20,2,skew,WholeHEC-2Mpc
10.657988895416668,0.5369542923921355,8.787657163333334,0.6830808604099193,229698174.625,24596139.054212283,1.2191679237916666,0.1015423758278316,158304,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2460856125,0.2850102287062448,2.5457777116666667,0.19378524423555493,591843456.5,8124749.175620113,5.229603957916667,0.3637329102229705,158324,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.956355566666666,0.39441068225067166,6.206420988333333,0.6692538778255274,1203508032.375,113350597.69585136,2.1107338416666668,0.22590669795334187,158357,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.110562370833334,0.33633697712074406,5.390749589583334,0.6300348895948132,29461598.325,2567277.2862629294,2.4638271466666666,0.2820886147944915,158487,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.225544033333334,0.2940816226128337,3.826964610416667,0.4531223298067682,131189631,6953875.054919665,3.5005802975,0.3892503539712768,158517,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0733108875,0.3569119512479023,5.622862933333334,0.649950953180393,5010438411.25,455317667.47644794,2.354828643333333,0.2684880811393171,158638,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.9645499125,0.3868358812122833,6.157363631666667,0.6648355003238193,22376909.375,2092294.755159323,2.1288992891666667,0.2272851044406538,158644,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.040993470833332,0.3698891645018419,5.815967857916666,0.6562451331242491,6852848150.833333,635011725.9911518,2.26978137,0.25460431586755133,159112,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.969029945833332,0.3914201968419204,6.150418213333333,0.6640192192238203,13451621833.333334,1263409368.808802,2.1321540708333333,0.228945291414432,159113,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.646692804166667,0.4530455061938205,7.034573432916667,0.6837545783568377,84487408.57916667,8322785.974668037,1.8138165858333333,0.1781197138711201,159182,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.195408604166667,0.30105484010323247,4.4915204,0.558104065972841,84538452.19166666,6120330.748893467,2.9808270791666667,0.3564168741549255,159308,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.230650866666666,0.29172843870798204,3.669135955833333,0.41421005068785066,21913152787.5,1021457394.4194908,3.64817164375,0.3859280648144626,159340,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.759924691666669,0.4366740097724755,6.795737194583333,0.6722236926869105,10716749.759166667,1030396.0348125974,1.8949543970833336,0.18770560677855053,159355,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.748232333333334,0.4387248926985645,6.808496061666666,0.681463323163946,4177471327.0833335,407667152.7894364,1.8901584770833333,0.19011453293704203,159367,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2385445,0.28536845939881095,3.25274762875,0.32776622938643823,143618422.16666666,4636670.693053562,4.107431346666667,0.38415264239448355,159405,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.119766270833331,0.3392074494772103,5.3077896675,0.6333137844592104,2393563866.6666665,209427423.8759739,2.5055986816666667,0.293855903126621,159419,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.216904358333334,0.29895757216075486,4.0602019525,0.49311092137090384,1212603533.75,73284565.9667424,3.29998503125,0.3798888669786002,159489,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.219754466666666,0.2936239413135509,3.979149032083334,0.4843721339379616,610296619.6666666,35911352.1725844,3.367949255,0.38682798720752304,159546,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.173291425,0.31489030706480076,4.76077240875,0.5866625160080161,667171116.2083334,52444512.374533005,2.807079882083334,0.33553892625681303,159683,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.201707754166666,0.30442728963728116,4.343181073333334,0.5329292834787174,49298328.93333333,3351758.172293027,3.0825755475,0.36092086021252306,159726,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2480419875,0.28345640211437984,2.809317565833333,0.24269215058469232,6878316926.25,134412684.31108186,4.747185135416666,0.37776246351917386,160008,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.183074358333334,0.31225111422795965,4.640469133333333,0.5723122068802685,2825580210,213591059.95121777,2.881694864166666,0.3417678387753263,160023,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.221028433333334,0.2933700884850845,3.981722876666667,0.4797604715054263,22776113529.166668,1320438425.3514724,3.3650974358333334,0.3819014064695377,160180,0,Hec_11-20,2,skew,WholeHEC-2Mpc
