t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.245233695833331,0.28735395746339926,2.27845958875,0.1517060455594278,62369317.68333333,625677.8824752069,5.8353223525,0.3517211167884041,55950,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.169600858333334,0.31770299101734545,4.829649755,0.5921377394252122,67388582.12083334,5347098.163809629,2.76588403875,0.3291434040574905,56162,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.247764220833334,0.2845590118599934,2.50630149,0.1877740572750603,92912738.81666666,1206618.7683352064,5.3117601145833335,0.3634118151409963,56274,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.0063287375,0.3764580908239706,5.975476325,0.6597337769490216,2167029937.0833335,200540173.0042713,2.20201676625,0.24089449884540592,56356,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.235526995833334,0.2908600181394216,3.39078539125,0.3647614042177396,260348010000,9882906291.653215,3.9444702020833335,0.3942031232599354,56546,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.104613929166666,0.3426922809747908,5.416142474583333,0.6422933753314021,17351631091.666668,1548182317.057467,2.45219944625,0.28572889927153994,56645,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.158152829166667,0.32105046668385184,4.920037294166667,0.6036976276939187,994184757.9166666,80767146.80258565,2.712677305416667,0.322369873932443,56654,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.239821275,0.28882323558265394,1.45256416875,0.05999183133034409,3571819298.3333335,27429251.698865127,9.125342552916669,0.30025666925065353,56660,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.248127775,0.28179091868551515,2.126037421666666,0.12953890153094658,22918431008.333332,201931502.9012997,6.250666349166667,0.33837071056411155,56683,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.170649391666666,0.3172286872622507,4.789233450416667,0.5965165725026087,25297851.529166665,2014277.9593881108,2.79068159125,0.3367067112634365,56758,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.983891341666666,0.3826979592668798,6.08725219875,0.66498870514447594,193443657.625,18268954.029430907,2.1574429579166665,0.23503067799636257,56991,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.983516391666669,0.380183037239593,6.09758546125,0.6610086617610562,1163312706.4166667,108783096.82994324,2.153360445,0.23274850591926963,57014,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244343333333331,0.2849711789203536,3.034100663333333,0.2879527320700502,102258293904.16669,2636228357.6465187,4.400757074166667,0.3878868215744498,57100,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.103856958333331,0.3399420888978593,5.409581134583333,0.6410706631465752,189002616,16794534.133590188,2.4549348883333333,0.28551954044521166,57321,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2471330125,0.2852260567381627,2.3352589725,0.15994486426368232,1220967415,12969793.629451392,5.695463232916667,0.351679506500755,57508,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.067071058333331,0.3589940241811436,5.678659096666666,0.6530145959534246,36920579.5875,3368087.6709761014,2.3301879291666667,0.26364396256676015,57631,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.193138858333333,0.3090335724554334,4.476562071666667,0.5561654350499402,545040198.375,39392264.22969874,2.989938876666667,0.3553262238693529,57711,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.0790128125,0.3535880353549937,5.592597031666667,0.656887527971828,9837551357.5,900758065.9583524,2.3696175754166666,0.27435071760600094,57715,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.691323208333332,0.4488030456413451,6.929488277916667,0.685029662209012,181932768.83333337,17786643.683354802,1.84825345125,0.18256430979737945,57763,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.247383875,0.2822613231087276,1.8833122329166667,0.0994832917332043,33744117570.833332,269151993.7752128,7.049746439166666,0.3242141566818839,57846,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.166178995833333,0.31804667816816434,4.84270765375,0.585151809439271,1410596814.1666667,111133564.85944618,2.7565430354166667,0.32317939595078465,57964,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.088943304166667,0.49789532395447655,7.803541822916666,0.6856938822150236,6871610043.75,685447419.6053716,1.56003866,0.139649979865672,57974,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.902277333333334,0.4077160193127553,6.39237973625,0.6670222920852849,1023052504.75,97114580.88401808,2.0393337470833335,0.21238133470162565,57975,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.241536345833332,0.28783467779028327,1.60693659,0.07244202442068984,25895008145.833332,198842766.0241346,8.252377315833334,0.30702523262808795,58025,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.238034995833331,0.2885696527444663,3.4938342629166668,0.379690488126444,743390310.875,30273214.03559287,3.8298965983333337,0.38833021875711055,58129,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.248634420833334,0.28430271981870003,2.802697269583333,0.24078298588098176,77092199.11666666,1479772.3634443588,4.758287263333333,0.37709104192606,58147,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.1666680875,0.3182023611680983,4.841388430833334,0.5869543438872934,21018769425,1645123486.3520305,2.7574894995833334,0.3230776663777485,58265,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.241891445833334,0.28516603965526255,3.1738600166666666,0.3160716185620788,87843553945.83333,2632526053.9605865,4.20968177,0.3891380295781987,58279,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.224506,0.29442177687791005,3.785154451666666,0.4383817482728192,40261897308.333336,2045524860.607515,3.53711391875,0.3857871164765064,58396,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.245120095833334,0.2881864068072122,2.1856315983333334,0.138541556374482,134506939041.66669,1220743066.1529396,6.080489862916667,0.3433577873838749,58429,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244667166666666,0.2852449457824529,1.5751053691666668,0.06902672767458229,196918014.375,1513281.296283046,8.42032479,0.3028598833605437,58553,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.227627966666669,0.2945542337403948,3.7836188045833334,0.4413366302338363,10911632404.583334,557717817.2550395,3.5398828658333334,0.3875741252275188,58558,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.247467154166667,0.28352282947854374,2.8708105808333335,0.24975500787902663,248592733.45833337,5130658.008187684,4.645999206666667,0.3755082236459632,58596,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244703233333333,0.28572491968666464,1.896124145833333,0.10158863737850927,323775777.375,2557812.3701192015,7.00107403625,0.3248708003319048,58629,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.9989052125,0.3806755020035515,6.030550138333333,0.6703172660542018,817765163.4583334,77099866.14303853,2.181001754166666,0.2401702373058741,58736,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.848142120833334,0.42364876345785296,6.56485164,0.6753038437664639,5256955531.666667,507614711.42326,1.9767903741666664,0.20354414551314295,58774,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2101983875,0.2984431048649556,4.182706645833333,0.5059295908089404,3211082023.75,202970291.1710751,3.2015964295833332,0.36902720262010186,58818,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.941643304166666,0.3973822269668026,6.2579261554166665,0.6758197813330119,336036898.5833333,32224404.851189755,2.0911095270833333,0.2248699823764748,58881,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.813857241666666,0.42667310895966304,6.6512161825,0.6793921448266793,1753883055.8333333,170255675.54011953,1.9456559091666668,0.19944202274426753,58902,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.241446275,0.28665223003580265,1.2424405816666666,0.04493445787328487,4339490159.166667,33274186.282728218,10.665924722916667,0.2859567060141616,59009,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.217844633333334,0.29850587071164547,4.024328758333334,0.4861173039651032,425922285.625,25064567.81699924,3.32902450625,0.3800518030412622,59047,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.240002104166669,0.28822421009946314,1.69679891,0.08118026557811657,1317133425.8333333,10103356.77086668,7.816265014166667,0.31267319112986847,59142,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.179933,0.31256904843797056,4.679863249583334,0.5740554336710143,74286122775,5626955174.1382265,2.85637721625,0.33718394632508436,59159,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.24775585,0.28179749850504526,1.8743119945833333,0.098789831436366,6322631899.166667,49614636.758729726,7.0837739554166665,0.32606153694594775,59162,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.245283525,0.2836718783589264,2.459183165,0.1778009569174975,770994153.8333334,9286365.222677942,5.410605694583333,0.35685838990173824,59183,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.239720825,0.28929704630885505,1.3408265941666666,0.05162325249932025,271689168.2083333,2101066.0012864573,9.883511412916668,0.28963728077974277,59243,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.239699545833334,0.2877586311038895,3.23214688125,0.32872366009115245,246682964.375,7925446.716831912,4.134722604583334,0.39062682689485206,59313,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.24548405,0.285082753352031,1.7261078516666666,0.08333023550693289,1147771074.5833333,8886275.578760386,7.687152109583334,0.3130652049964772,59316,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.249147366666667,0.28188507477996516,2.41024754125,0.17062164643212777,479296068.2916667,5478891.545915264,5.520868235416667,0.35445401381123454,59341,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244289195833334,0.2830037443898209,1.753709427083333,0.08562065208744088,1290962942.0833333,10073810.995239636,7.56596632875,0.3144710816155172,59398,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.175570904166667,0.31448534686888135,4.721083278333333,0.5821752192594805,3485560710.8333335,271453102.75102973,2.83107376375,0.33740184389025035,59424,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.246444529166666,0.2847971061294733,1.6138228291666668,0.07244424260318699,85189849337.5,658650539.8895521,8.220306202083334,0.309300651790678,59474,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.485838970833331,0.47556240451268,7.314723,0.6817256110598364,447325328.0833333,44007223.12457345,1.7207129570833333,0.16222064284021204,59487,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244121570833334,0.28445823665575093,2.0568625929166666,0.1201482215192754,22216252866.666668,187958122.3569199,6.45716777125,0.3351093154835329,59527,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.962077795833334,0.3954428013298575,6.180137329166667,0.6773250837582315,371809631.375,35718497.55811381,2.121509170416666,0.23159091893058564,59707,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.1876309125,0.30857891405618165,4.609184370833334,0.5681767083329649,900784782.0833334,66883675.69101666,2.9022622525,0.34403741739453264,59708,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.233499483333333,0.2915142253430904,3.5263908279166665,0.3894705162244343,28990129283.333332,1220381954.1099553,3.794615905,0.3912716723438951,59709,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.8792950875,0.4115061221162327,6.46426885875,0.6707944770973181,3651177470,347589417.2421775,2.0127748983333333,0.20827241125713247,59729,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.1282888,0.33593132560744243,5.23371156375,0.6364505206649043,12154277208.333334,1062141109.6392227,2.543782810416667,0.3014798588702653,59750,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.246720391666669,0.28290945199232514,2.5531019604166665,0.19201573686088255,131715939.5,1791588.752481207,5.214373965416667,0.3604070640109539,59801,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.240045125,0.28844013672121643,1.4338618491666666,0.05840469354218665,46101492104.166664,355363152.8113246,9.244154180416666,0.29918704690511716,59823,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.243070054166669,0.2901010337535955,1.6704830391666667,0.0780517879649808,21079319820.833332,162014347.2131831,7.94051027625,0.31045421506496734,59984,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.246864841666667,0.28491046779851587,2.6006562691666666,0.19900703988641388,2516234263.75,36137088.63328952,5.11997959125,0.35988951122145213,59990,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.237124929166669,0.2904636842552174,3.2931597083333335,0.3407129047036149,1522712449.5833333,51628663.87080198,4.058528925,0.3888599628426112,60070,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.239692154166669,0.286929100198781,3.2830192533333333,0.33866203181130117,712586199.75,23975326.062377993,4.0717458508333335,0.39006512138457655,60132,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244694270833334,0.2855118152837481,2.04674440875,0.11810076190316122,75263281466.66667,631808766.1472864,6.488861686666667,0.33234866494023835,60138,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244923879166668,0.2846829882597962,2.0575824804166665,0.11990640255438376,306525810.1666667,2568620.061872892,6.455205020416667,0.33412160329913204,60173,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.9964192875,0.3796698553821082,6.0282484795833335,0.6695183412508108,97341957612.5,9167665746.03181,2.1813234925,0.23968466608975855,60240,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.153765783333334,0.3278271972213735,5.004876645833333,0.61222686896894,13431280833.333334,1115909344.3523266,2.6655782125,0.3164433861644899,60283,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.855952008333333,0.4225593479296587,6.53733687375,0.6749696223877192,8699794023.75,834285516.8951261,1.9864184129166669,0.20469071912572395,60285,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.132813891666666,0.3292059691628385,5.196727429166667,0.6311430582911786,2509528240.8333335,217607881.8278765,2.562758170416666,0.3037418905575809,60372,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244240554166666,0.2859860876817974,2.3790342720833335,0.16646043230234495,2939030642.9166665,32425388.54354845,5.590476897083334,0.35282158065815195,60409,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.247742604166667,0.2851300771335285,2.373380165,0.1672272663743074,138782554.58333334,1548803.213235534,5.605783590416666,0.35865658973100994,60460,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.578477433333331,0.4650934818840538,7.15017743375,0.6847563854575847,910860419.3333334,89805279.83881775,1.77427749125,0.17147058563555276,60513,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.220644754166669,0.29495041546752215,3.98800892875,0.4704286877652318,120819638.83333331,6825058.287583937,3.35788915625,0.373841291505235,60591,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.239549891666666,0.2835133471753538,3.39132185,0.358882280107096,765559646.7916666,28435035.351409864,3.9437152879166666,0.3878063828785685,60658,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2375869625,0.286262296629117,3.42191934,0.3696118958276191,507924015.1666667,19513723.942107353,3.9096187720833337,0.3925512853509794,60729,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.913108020833333,0.4006897035500434,6.364373045,0.6694151857928569,5528789829.583333,524873237.1261994,2.0504029316666665,0.21507283427860477,60773,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.830990295833333,0.4271099725831051,6.612449467083334,0.6766347083165574,126505795075,12155716486.854116,1.9596628758333337,0.2002895814641009,60798,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.241717183333334,0.28595490542227753,1.4718596416666667,0.0602289622875409,14345646687.5,109898983.40885796,9.006921384166667,0.29685682106404637,60832,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.135635783333331,0.33520120665170483,5.154351937916666,0.6271737023384308,1154972911.375,99491419.88949142,2.5844744304166665,0.30674052636836036,60897,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.243786808333333,0.28659822924468414,1.6842647145833334,0.0796219387245048,19099169779.166668,145491828.28469086,7.876387009583333,0.31238990082854373,60909,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.241392908333331,0.29059904785916046,1.4436941358333333,0.05909765855208208,25020094537.5,194519510.85023665,9.182206920416666,0.2982247248852939,61060,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2450538625,0.28339531360846176,2.4265606620833333,0.17218341341839472,7732969087.5,90379630.38327196,5.4823760408333335,0.3560906801970253,61098,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.247867179166668,0.2866407121594687,2.365247765,0.16412596042392255,40111082483.333336,434655455.0244642,5.624261356666667,0.3531911738804103,61135,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.647634420833333,0.4541582161024303,7.015513087916666,0.6705111318706678,7117959093.75,689659847.256527,1.8183451425,0.17608107995665323,61148,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.1445835625,0.3262881314427816,5.078687389166666,0.6200267699642383,898077340.5,75703705.58550972,2.6249141079166667,0.3112273541123279,61204,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.239155854166668,0.2893077163241167,1.643508035416667,0.07570396148200512,9550677107.083334,73776906.9458852,8.067907679583334,0.3074757727067748,61209,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.243770025,0.2871564088320102,1.5617558791666666,0.06833172374835621,33512543875,257816189.84328175,8.491659875,0.30501784153980804,61217,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.481227529166668,0.4751380398420365,7.313251487083333,0.6932894952164285,4587039549.166667,461739307.5667208,1.72103364625,0.1659751289734216,61227,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2471795125,0.2815096431204641,2.8349909908333335,0.24359250781247532,325298280.4583333,6432543.90173606,4.70370301625,0.3740694455479404,61281,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2423755625,0.28606905912617175,1.6573761391666666,0.07675095794950525,15332047650,117964126.68382215,8.00265016375,0.3094043629540928,61286,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2490655,0.28345163557943126,2.6024861633333334,0.20379602946338127,3637670268.3333335,53465364.38685522,5.118591755833333,0.36898924806024685,61313,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.244323475,0.2878265407086736,2.1764887975,0.13810175483998288,49541827.09583333,453581.90051017114,6.1057926020833335,0.34630332935018343,61321,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.246810495833332,0.28410648562358864,2.4599657083333333,0.17953620711860427,4737116494.583333,57591619.22840664,5.409938510833333,0.35945757631084135,61326,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2337812625,0.28800057410492774,3.6024352116666667,0.4019983949789627,266150924.625,11813987.750376694,3.715574835,0.3881903825618011,61337,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.2443039375,0.28566016555428897,1.7999710895833334,0.09108574319261412,58195993166.666664,452811892.6648548,7.372737272916667,0.32054482885493296,61363,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.243167845833334,0.28939135452508363,1.671156335,0.07832388505180381,39736175554.166664,311970922.6877985,7.9374481675,0.3106991615682689,61448,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.240633283333333,0.2873101252669139,3.2322676566666666,0.32201471101653634,678824019.2083334,21333852.648487423,4.133245519583333,0.38222122577335976,61469,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.242920858333331,0.28577284675932324,1.6381679120833332,0.07440745811904494,156162170208.33334,1205268257.3337338,8.096297182083333,0.3079497842070276,61525,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.1748267875,0.3137759041156549,4.765935753333333,0.5865150898314758,6733132842.083333,525822900.3936679,2.80411357375,0.33350947094742744,61539,0,Hec_11-20,5,skew,WholeHEC-2Mpc
12.644446275,0.46084034997831014,7.0369147875,0.6679948029206404,84579389.84583333,8132437.488003549,1.8119971029166664,0.17330336696879123,61575,0,Hec_11-20,5,skew,WholeHEC-2Mpc
13.246105033333333,0.2867697841170579,1.670715024583333,0.07813837716320195,4144538454.1666665,32042682.23202075,7.94130934625,0.3110065947343139,61583,0,Hec_11-20,5,skew,WholeHEC-2Mpc
