variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1600],7.701022820666667,7.625055,1.7747013373646787,1.7333298989999995,4.893048,10.78047,1.00001054669671,41062.77316672804,19529.710653911832
t_sf[1601],10.975574741,11.5745,2.2784964730394286,2.2013644799999996,6.334617,13.62492,0.9999598477891499,27482.991969204217,18212.64920352603
t_sf[1602],10.699991491,11.168800000000001,2.2774849857901156,2.4871356299999974,6.31454,13.595145,1.0001025703229616,31871.669627320698,14499.747431348853
t_sf[1603],7.292220308,7.197175,1.6946097373967046,1.6367533349999994,4.623026,10.245104999999997,1.000091187210091,43964.12743299486,19997.011087267427
t_sf[1604],10.885064278666666,11.175,1.9813777075416534,2.351966988,7.3352175,13.5803,1.0006001094805705,43600.26708709773,17240.163683189643
t_sf[1605],6.649900968,6.5546,1.5638189914689633,1.5192498720000003,4.2294410000000005,9.373791499999998,1.0001033473591658,46482.561621049535,19796.611210055595
t_sf[1606],10.743151497,11.10715,2.1473861461899433,2.4529987650000007,6.745108,13.574309999999999,1.000050713774937,41945.40048108262,15961.101799043126
t_sf[1607],10.802374465,11.3048,2.2781119706063735,2.3878755599999995,6.303244,13.596905,1.0000994348957464,32083.030768590947,18735.704221098116
t_sf[1608],11.509649662333333,11.63015,1.458902696464849,1.8228566999999996,9.067323000000002,13.610905,1.0003888727319679,49309.3185462558,19421.67998792948
t_sf[1609],10.896356717,11.445450000000001,2.287072617235866,2.3236419150000005,6.316526,13.616105,1.000149361415492,29446.98529895835,18488.25079208869
t_sf[1610],8.536506748666667,8.49891,1.9309866815294758,1.9351043459999995,5.392455000000001,11.821209999999999,1.0001243501487247,37061.025249871964,19543.973115597877
t_sf[1611],10.761766451333333,11.11275,2.1224847810935965,2.424881256,6.815724,13.5646,1.0003786495933595,37632.33890101664,15062.848004950367
t_sf[1612],10.769931825,11.2745,2.2880994584832446,2.4093732599999997,6.317134,13.608005,1.000203109346716,33949.24617914695,17529.779813722213
t_sf[1613],10.722194256333333,11.1211,2.216380762850551,2.4736291440000002,6.506819500000001,13.576205,1.0003477867457193,34701.16319233027,16828.86730449547
t_sf[1614],10.734797464333333,11.11615,2.1661661393497273,2.481242294999999,6.7240055,13.577505,1.0005564137647918,41183.31939328181,17511.20540190586
t_sf[1615],9.482966547333334,9.530565,2.0338572287746897,2.086477806000001,5.995203500000001,12.78642,1.0000608389299532,29509.315771243513,16324.404046315603
t_sf[1616],8.687092016,8.65344,1.9337770018072198,1.923162003,5.51926,11.954635,1.0003018045173648,33954.17159753681,16546.688186714862
t_sf[1617],6.526717088,6.43965,1.5235389445411862,1.4747496330000003,4.1509825000000005,9.153713499999999,1.0007067502737954,49516.520765008056,19053.30830049948
t_sf[1618],6.900046636333333,6.81861,1.5996247472221956,1.5544393829999994,4.3860305,9.668094499999999,0.9999391371558312,47388.74182621152,19750.598089036936
t_sf[1619],11.212162192666666,11.7149,2.0816395369377294,1.883050259999999,6.894316999999999,13.614405,1.0000318874621996,26800.66090065913,18318.629833641524
t_sf[1620],10.715316042333333,11.154900000000001,2.255024343487148,2.4799450199999984,6.389707,13.582505,1.0001571917695402,33848.1007768963,17351.892833842023
t_sf[1621],10.952991133333333,11.1968,1.8901142476358492,2.269356515999999,7.6211795,13.562104999999999,1.0008548336832714,47201.21703192495,16602.605765097574
t_sf[1622],10.946678686666667,11.546050000000001,2.2933086087873273,2.229830399999999,6.257571,13.635505,1.0001452474863577,28386.678503236944,19572.844894514717
t_sf[1623],10.786504692333333,11.10055,2.0686503172450017,2.408513351999999,7.018935,13.570805,1.000241732290868,39064.867410403385,16717.122853302637
t_sf[1624],9.399539995,9.428525,2.018356476118471,2.0607695219999997,5.9716715,12.70713,1.0002026371820878,31839.31585395801,16083.005309621327
t_sf[1625],5.185629912333333,5.101155,1.186831274648026,1.1583257280000003,3.375994,7.2474795,1.0001812415591331,52098.373006439695,19298.932346680107
t_sf[1626],10.869732672333333,11.417,2.2776857482088544,2.326184573999999,6.354212499999999,13.607505,1.0002254242295632,31556.71476543087,18599.524699450554
t_sf[1627],10.872251801,11.12525,1.9557493764270086,2.3271779159999997,7.3840355,13.563210000000002,1.0005238076574365,40655.44454260145,16351.717161785267
t_sf[1628],10.772845732,11.1028,2.1118751517971157,2.45088606,6.88899,13.572009999999999,1.0003433402105457,41567.19959192066,17753.67396429526
t_sf[1629],10.699494890333334,11.06855,2.1881035891903187,2.4777285330000005,6.5886379999999996,13.564805,1.0003052486239163,36163.21901757298,15352.640641441907
t_sf[1630],11.384665907333334,11.531,1.5509719081097917,1.9147778999999987,8.747888,13.602810000000002,1.0001589536585334,46171.915074664044,17940.51049144889
t_sf[1631],10.991608816666666,11.56595,2.26883153214774,2.19995601,6.3610685,13.6283,1.0001984977284752,28488.73136510972,19057.235768381983
t_sf[1632],11.021500925666667,11.6099,2.253910663153587,2.1359818200000005,6.359284000000001,13.630205,1.0000911929789364,27157.83037042447,19432.561692899228
t_sf[1633],11.077898421333334,11.70055,2.256219456443871,2.10002877,6.418043000000001,13.637805,1.0000882548963883,24783.985079899456,19256.26563947894
t_sf[1634],11.063942577,11.264,1.7979368215126232,2.192105643,7.945548500000001,13.576609999999999,1.000225541533656,42950.00957422775,16986.744012519717
t_sf[1635],11.792673863,11.88525,1.2507902022963346,1.5550250100000023,9.708587999999999,13.616615000000001,0.9999865007661317,47178.05214610491,18686.94002865232
t_sf[1636],10.934800100333334,11.51905,2.2770302107599254,2.2313871300000008,6.288253,13.6212,1.0000990744978362,28771.370192251878,19488.331947923354
t_sf[1637],11.043918956,11.47165,2.070319960377724,1.98764769,6.9090335,13.574205,1.0000459372996808,27260.862613044395,16936.79239549715
t_sf[1638],11.056005601666667,11.6485,2.2499595283013893,2.1252329700000008,6.4234919999999995,13.638205,1.00010302865327,25576.886800672022,19134.790079496765
t_sf[1639],10.733060712333334,11.10255,2.151700846799663,2.4564383969999994,6.7619085000000005,13.57551,1.000318877584502,40133.888483048664,17734.16976252709
t_sf[1640],11.670355598,11.783000000000001,1.3465859934833981,1.67244693,9.42444,13.6209,1.0001283416380231,46009.576630970085,18949.827135199637
t_sf[1641],10.728467345,11.05615,2.1350647754175474,2.5065576899999997,6.840353,13.576005,1.0006599030301926,39353.1622282888,15144.36875392311
t_sf[1642],11.080502798666666,11.289200000000001,1.7753698988492732,2.148072423,7.991067,13.572009999999999,1.000446937328221,45192.297154262415,16514.86154589263
t_sf[1643],11.001841882,11.2262,1.8481488805854283,2.2246116479999993,7.7639955,13.567404999999999,0.999994371986056,45363.11199429926,17264.4528195449
t_sf[1644],10.810002696,11.1244,2.047344046859496,2.3989876470000002,7.1148454999999995,13.573605,1.0004727777682525,40504.313973088756,16289.64250574393
t_sf[1645],10.849537291666667,11.1402,1.999760724924963,2.3395205609999996,7.2353765,13.56501,1.0006035641952957,44998.074446722225,17105.63107597876
t_sf[1646],10.734188230333332,11.08945,2.1391203938347747,2.451627360000001,6.7735915,13.568315,1.0000412163806882,39302.70953337099,16522.47573913997
t_sf[1647],11.006602629,11.5976,2.259924722319437,2.17519659,6.391897999999999,13.6284,0.9999925316029257,26350.71385879645,19717.491197610783
t_sf[1648],10.811837788,11.338049999999999,2.300028169137025,2.345399070000001,6.214733000000001,13.6021,1.0002710780055308,29777.0532216723,17211.161588256382
t_sf[1649],10.808774902333333,11.13645,2.054730036324171,2.055105990000001,6.8391709999999994,13.502305,1.000168123673008,29240.716306193815,18533.267503136467
t_sf[1650],10.726567346,11.2106,2.2836792081698336,2.4557786400000006,6.317946,13.5874,1.0002299575249765,34850.57817554419,17813.649642394554
t_sf[1651],10.775117715666667,11.1022,2.0986881433851603,2.4597816600000004,6.935141,13.566605,1.0001640258022317,37794.850953021654,17336.596824538483
t_sf[1652],11.131654220333333,11.32065,1.7455051423489163,2.1395178209999997,8.1104935,13.5777,1.0003690847311277,44650.03491997074,17599.150554103042
t_sf[1653],11.608222523666667,11.72105,1.3974664868139535,1.7450201999999992,9.2731165,13.616204999999999,1.0004167475906707,48488.863881924975,17034.378521272283
t_sf[1654],11.324413567666667,11.4745,1.5967044154754302,1.9836446699999988,8.615907,13.595,1.0003559924317564,48099.679381208254,18056.211042646504
t_sf[1655],11.229490092,11.79125,2.122047817159477,1.8992106000000009,6.798612,13.634205,0.9999991606167529,26128.15310297096,19427.70833914783
t_sf[1656],11.197461561666668,11.7773,2.171416204095537,1.965556949999999,6.682127000000001,13.644505,1.000124048481915,25695.22137820483,19449.828838338595
t_sf[1657],10.693027136666666,11.1295,2.2351831263364104,2.4844150590000003,6.450154499999999,13.56991,1.0002341696509756,36145.82403272781,16306.880487170134
t_sf[1658],10.864258976,11.149,1.9901848044277823,2.3675417010000004,7.308954000000001,13.560505,1.000264972139291,44103.21307318282,16600.52658300624
t_sf[1659],11.037669044333333,11.46385,2.0732625173475365,1.9888337699999998,6.8698784999999996,13.56951,1.0000109158991406,27371.415337595496,17511.126847253974
t_sf[1660],10.937466046666668,11.486,2.2798763015721315,2.2571843699999987,6.3255325,13.623605,1.0002086982853877,27533.74926214983,18839.519869418968
t_sf[1661],11.184214553333334,11.6184,2.024713177090111,1.9056599100000002,7.093773,13.59191,1.0000463305613216,27515.339317912592,17563.169155533178
t_sf[1662],10.951740364333334,11.54105,2.273481502019168,2.21937807,6.3629205,13.617605,1.000111578804003,28552.609924149292,19518.624437391798
t_sf[1663],11.253106933,11.800049999999999,2.104580998493373,1.8831985200000012,6.8501765,13.62361,0.9999967717583854,26759.633478324205,18830.220692520645
t_sf[1664],11.254972684,11.8183,2.1165533930098555,1.8889806599999996,6.8752265,13.6361,1.000055683097152,25295.73205292354,17301.93286684991
t_sf[1665],10.825879063,11.3289,2.275608085194772,2.361225825,6.306862,13.607310000000002,1.0002111847187827,30967.012708029837,17552.755456889805
t_sf[1666],4.805608922,4.720065,1.1016838298037417,1.0677536939999994,3.144776,6.748382,1.0001219726378368,52130.584182661005,19087.9598807807
t_sf[1667],10.746593242333333,11.2252,2.264396102545291,2.4105667530000003,6.328869,13.588709999999999,1.000263893890232,32335.68784044989,16896.67715464613
t_sf[1668],11.254875174333334,11.83135,2.1240527818393615,1.8970608300000005,6.842797000000001,13.635515,1.0000377467660408,25549.437167237917,18227.256409571182
t_sf[1669],10.918026944333333,11.144950000000001,1.9169498396252698,2.315383833,7.5253190000000005,13.566105,1.0005689991630384,40683.299568766364,16540.571048705337
t_sf[1670],10.729168922,11.14705,2.2314394644825866,2.462050038,6.455465,13.573715000000002,1.0001788895090615,32772.02848863149,15366.490795074062
t_sf[1671],10.702203020333334,11.145150000000001,2.2493159620860586,2.490323219999998,6.4358265,13.575605,1.0001714976204334,34457.57763124233,14820.13654061011
t_sf[1672],9.511184269666666,9.55486,2.046327533755541,2.0841501239999993,6.013913499999999,12.855509999999999,1.000032905818732,30220.53600880304,16350.545978450047
t_sf[1673],10.991571779333333,11.56295,2.257581528652451,2.18149764,6.37994,13.623804999999999,1.0000717321259396,27366.305211528397,20300.258715003903
t_sf[1674],11.128511663,11.3186,1.7409651673647533,2.1116894189999997,8.093748999999999,13.575529999999999,1.0008750816052863,45135.97650969405,16764.923752773295
t_sf[1675],10.687838465666667,11.11535,2.2322590702615357,2.476097672999999,6.4380975000000005,13.566609999999999,1.0007885263832332,33799.35657018076,15766.123775014348
t_sf[1676],10.99701614,11.3938,2.0483344543428306,1.9901681100000008,6.9054725,13.548515,1.000161909073267,27709.504824611093,17268.1448568554
t_sf[1677],10.720646231,11.123000000000001,2.2039735413894914,2.4781436610000007,6.5735185,13.569609999999999,1.0001465432917318,37615.922639460376,16220.222127344237
t_sf[1678],10.783240825,11.1035,2.0731664779966463,2.41826886,7.011635999999999,13.57521,1.0003361623500087,39500.28246245973,16420.436687924608
t_sf[1679],10.995430253666667,11.22345,1.8752611734674904,2.244878790000001,7.670957,13.5828,1.0001344570984032,44698.57001211238,18689.864408767302
t_sf[1680],11.193153414666666,11.7906,2.1777970974130327,1.9854979199999998,6.673367,13.634625000000002,1.0001489668672667,25746.050714005465,18489.231091917565
t_sf[1681],12.358991226666667,12.407350000000001,0.8796148754130962,1.0993479000000004,10.915395,13.662305,1.0002137958463535,44388.0636926626,17750.046845440673
t_sf[1682],10.879767335666667,11.2185,2.0446166985543246,2.03850087,6.910168,13.518705,1.0001787980182784,26351.810236182995,18171.41748626462
t_sf[1683],10.872807666,11.43665,2.309436765162192,2.3200985010000004,6.226804,13.617709999999999,1.0001376667048485,26274.243114260502,18329.975228791387
t_sf[1684],10.723645601666666,11.1095,2.1697148118177587,2.440693184999999,6.620191999999999,13.578005,0.9999998319938274,36212.627721864,16495.185317762192
t_sf[1685],11.182908733333333,11.6725,2.077852753690029,1.942057740000001,6.9715394999999996,13.6065,1.0000518427220724,28193.804144753944,18762.496372117093
t_sf[1686],11.428311588333333,11.56465,1.5040761136826484,1.8373120500000002,8.876041500000001,13.59302,1.0001657852750083,46522.49801290336,18111.78448956278
t_sf[1687],10.716714012,11.0891,2.1654252009783943,2.4775728599999987,6.6906170000000005,13.564404999999999,1.0001560420841367,37785.03692537447,14863.804204005733
t_sf[1688],10.690249665333333,11.1067,2.24825386486571,2.52894495,6.4421695,13.582514999999999,1.000081191321922,35160.150665060435,15600.38018652874
t_sf[1689],11.044001744,11.46715,2.057364626504676,1.9660758600000003,6.9384500000000005,13.561015,1.000169743268226,26902.329109123926,18086.393898122442
t_sf[1690],6.914276858,6.813505,1.5933500433637646,1.5500879520000002,4.446007,9.673649,1.0003946108320259,48644.26573301407,20646.242098995644
t_sf[1691],5.402230671333333,5.31102,1.2484100248280205,1.2014026709999996,3.5089900000000003,7.590017,1.0000721031261806,51801.90293132032,20041.984354650594
t_sf[1692],10.741854547333332,11.09225,2.1141042780726056,2.4388769999999993,6.8333665,13.551905,1.0001539001394788,39708.59584357312,16427.892686710584
t_sf[1693],11.106998064666668,11.71705,2.2284413977057,2.0810514899999983,6.5301465,13.6383,1.0004903851299174,25563.35262316242,19145.23947802133
t_sf[1694],3.346488325,3.2708950000000003,0.7614961744991963,0.7393874460000003,2.2270285,4.7143725,0.9999799304689639,51512.60166393359,20650.18427309999
t_sf[1695],11.328639994333333,11.4956,1.5917700050624013,1.9682997600000003,8.6141775,13.58361,1.000184084443107,46548.49642511782,18808.357034753855
t_sf[1696],10.799706179666666,11.1153,2.053056174475269,2.395066170000001,7.0644815,13.5662,1.0003086538554402,46357.1036030794,16968.642379835685
t_sf[1697],10.905740667666667,11.48225,2.3067558879175993,2.278578288,6.2166250000000005,13.625505,1.0002341891823816,27769.807601656143,19041.67601795588
t_sf[1698],8.263042419,8.216755,1.882225051002582,1.8631463549999998,5.227478499999999,11.49211,1.0004116436048558,38722.935004046274,18393.490248433453
t_sf[1699],11.286277570666666,11.4356,1.6175087625868925,2.0118882,8.5404535,13.574209999999999,1.0003778330961128,45590.12475954485,18099.701513009604
t_sf[1700],1.327925964,1.278535,0.24309472331156726,0.22853537699999996,1.0308985,1.7909505000000001,1.0003782901774882,25304.385953425706,14948.033814370197
t_sf[1701],10.748868006333334,11.2701,2.317201239676088,2.4416198100000006,6.2202775,13.6018,1.000455779820628,32033.987441341756,17992.608703870108
t_sf[1702],11.563288582666667,11.6861,1.4093387480424933,1.74531672,9.195872500000002,13.608645,1.0005566151662257,48840.256863692106,18259.822452242628
t_sf[1703],11.012790396,11.243749999999999,1.8382054744272225,2.2252714049999995,7.794627,13.571405,1.0003519110108425,41955.83790044767,16682.21454958793
t_sf[1704],10.733294409666666,11.09295,2.178024956902213,2.4902935680000002,6.687376,13.58361,1.0004144812367468,35710.659044166634,17042.27708214148
t_sf[1705],10.831117254,11.34705,2.281406734496258,2.3343537000000008,6.2927859999999995,13.604519999999999,1.000112385267082,30655.7680654701,18408.012636406107
t_sf[1706],10.776626934333333,11.27435,2.274909684698418,2.392412315999999,6.311063,13.588605,0.9999570837700732,32813.01677296253,17350.94091630732
t_sf[1707],11.159606501666667,11.343350000000001,1.731981979497345,2.124239628,8.1769345,13.590114999999999,1.0002776529236188,40556.11964367254,15408.97618256427
t_sf[1708],11.754203434666668,11.8596,1.2865234845060682,1.5896437200000006,9.5972125,13.626505,1.0002734439474286,48745.72206894236,18391.03605914109
t_sf[1709],8.692551334666666,8.66437,1.984086442393342,2.0010281549999998,5.4333124999999995,12.062335,1.000394843832171,34369.53813138654,15293.794138553056
t_sf[1710],5.601719522,5.51211,1.279377135980693,1.2376596539999998,3.6473070000000005,7.845810499999997,0.9999763947601493,53048.36779554078,20341.097478825417
t_sf[1711],11.341719738666667,11.5003,1.5821545267908441,1.95495636,8.648194,13.58631,1.0003506967823181,46935.23073604804,18388.297773824084
t_sf[1712],10.771295038666667,11.2502,2.2610898172401157,2.395444233,6.3291275,13.597,0.9999861749686361,32076.202572819813,17052.524043885718
t_sf[1713],11.019405055666667,11.588049999999999,2.2576634827555626,2.208999869999999,6.425924500000001,13.646605,1.0001861559597,27005.590370144473,19499.870104501057
t_sf[1714],10.752205953,11.23095,2.2852911470540302,2.4377502239999997,6.3149775,13.5945,1.000225706861821,31309.449447050272,17063.936815537792
t_sf[1715],11.084525833,11.5399,2.074922859041567,1.95377028,6.904135,13.5871,1.00013100469915,27147.0359976506,16822.015566314727
t_sf[1716],11.182455951666666,11.38165,1.7063953532781075,2.0748245699999996,8.210646500000001,13.5737,1.0001270234611557,43361.543336557705,16351.062693876383
t_sf[1717],10.769307011666667,11.10325,2.099051415198528,2.4413974200000013,6.941524,13.564605,1.0002408865353487,47163.77873874257,18304.335426570855
t_sf[1718],10.736995157666666,11.09535,2.141127978586886,2.4648966299999993,6.795062499999999,13.5706,1.000588894531311,43511.546163077735,15798.878844260245
t_sf[1719],4.321140828333333,4.245055000000001,0.9906750060440762,0.9605468879999997,2.8256585,6.066387499999999,1.0001888180986593,51649.01060041368,19148.540746704177
t_sf[1720],10.976449724,11.382349999999999,2.052577440244789,1.99898958,6.9494035,13.535029999999999,1.000176335720602,29739.498864551777,19315.734917523947
t_sf[1721],10.904490401,11.43525,2.258395454584099,2.278830330000001,6.363143999999999,13.6056,1.000016088514548,27659.68751751875,18947.84346692045
t_sf[1722],11.080491840666667,11.67465,2.2401671256638633,2.1178940999999996,6.4861675,13.639605,1.0000703220503195,25438.056144322778,17255.13243629249
t_sf[1723],11.046328214666667,11.64465,2.2563634986125694,2.1410226599999995,6.386217000000001,13.634,1.000241536485254,25807.482408114687,20114.659446398964
t_sf[1724],10.71444785,11.18675,2.301595210673814,2.51248809,6.238365,13.6003,1.000735155173607,33422.96947966091,16782.06997454244
t_sf[1725],11.021173260333333,11.2606,1.837376047752857,2.2087774799999997,7.7802595,13.564305,1.000898547372862,41397.506795930116,15988.707990165009
t_sf[1726],7.1732983280000004,7.0893049999999995,1.6592194931135449,1.6139435339999992,4.57726,10.037210000000002,1.0002333227766538,43878.60949282667,19601.772855198127
t_sf[1727],10.893843162333333,11.17715,1.956326557909223,2.3243461500000002,7.3944895,13.564205,1.0010638570411887,44820.14412595347,17483.403024329444
t_sf[1728],10.695329575,11.1162,2.2342816862654273,2.492213535,6.4368145,13.573910000000001,1.0000866163038626,32735.32833211639,15076.35922649939
t_sf[1729],10.773210512,11.0963,2.089028705694465,2.4231614400000017,6.9662125,13.56743,1.00020507002918,40614.12044786459,16355.385312987515
t_sf[1730],10.955421976,11.5427,2.278500706421939,2.2118909400000004,6.343436999999999,13.62281,1.0003786056281339,24927.85725995027,18982.958156064688
t_sf[1731],10.705198453333333,11.1462,2.249242505235661,2.4605303729999997,6.3903735,13.576509999999999,1.0002270132731874,34305.927208787296,16293.348163684777
t_sf[1732],11.028900914666666,11.25395,1.8154310831009586,2.1845517959999987,7.85352,13.567605,1.0000021011638909,45291.4132658449,17280.53172101263
t_sf[1733],10.797887527,11.13165,2.0902144672633014,2.432464755,6.975189500000001,13.583829999999999,1.0002552460359015,40743.805194800065,16621.8044310023
t_sf[1734],11.021526320333333,11.2575,1.8537224896627145,2.233848246,7.76483,13.579505,1.0006398679254407,42322.26506821563,16043.165400901953
t_sf[1735],11.57939363,11.7029,1.413761422363133,1.7559173100000003,9.193538,13.6113,1.0004558100996934,42371.723626856314,18006.566379877444
t_sf[1736],9.101692202,9.092175000000001,2.0070863214185164,2.0405394449999994,5.76317,12.447649999999998,1.0003251056332316,31985.441036881708,16276.829004680463
t_sf[1737],11.285187017666667,11.83455,2.093658622774797,1.8797144099999987,6.9095770000000005,13.6358,1.0000356900400347,25609.93807595082,18169.262694158562
t_sf[1738],10.821024197,11.1157,2.0408029612382856,2.4187877699999984,7.149033,13.578405,1.0005000681371619,43730.03594202769,17967.329958597915
t_sf[1739],12.155619111,12.21485,1.0120051485103785,1.2722931900000003,10.487395,13.648,1.0002790694497063,48096.267624699256,17872.26737138055
t_sf[1740],10.705453516666667,11.09245,2.1901813288569256,2.4883217099999997,6.6134355000000005,13.561505,1.0004663573940764,40873.56240860717,16263.77327442297
t_sf[1741],11.009822250333333,11.60675,2.2533863437699204,2.1482873999999996,6.3961524999999995,13.624529999999998,1.0001650956523505,26009.18461258648,19541.60243407506
t_sf[1742],11.226393228333333,11.81765,2.1538964594952583,1.941094049999998,6.752109,13.63691,1.000030962543126,25554.905434729833,19446.65359967463
t_sf[1743],11.376451479666667,11.51275,1.5528809821080043,1.918410269999998,8.730129500000002,13.59421,1.0008523623036345,43298.29388731327,17935.14953753186
t_sf[1744],8.117584374,8.05236,1.8502936711447828,1.8306181109999995,5.168123,11.2954,1.000126221320517,41491.683155537,18674.473792776967
t_sf[1745],11.683474062666667,11.77815,1.3321112810828284,1.664070240000001,9.465221499999998,13.613615,1.0004805160564891,49649.89211928094,19144.49691410883
t_sf[1746],11.548103519,11.67245,1.4260793096180464,1.7671109400000005,9.1397825,13.605419999999999,1.0001048855491688,50153.08971801679,18506.07916277667
t_sf[1747],10.700462405333333,11.06695,2.181388980903417,2.4892854000000004,6.6230855,13.572515,1.001061068249952,40478.38393229035,17131.430655883276
t_sf[1748],11.408084289333333,11.5415,1.5454880134501654,1.9465796699999998,8.810275500000001,13.6097,1.0002104322170566,46825.648597574786,19100.372056418364
t_sf[1749],11.663449175,11.77835,1.343364977262273,1.6702971599999996,9.416467,13.614305,1.000141932919491,48440.8998668335,17583.402001853716
t_sf[1750],10.7338777,11.213650000000001,2.2779581952966432,2.4410193569999996,6.320865,13.5888,1.00061256772366,34020.68433655729,16611.149585977782
t_sf[1751],11.204176307333332,11.716149999999999,2.0904761896892503,1.9118868300000003,6.883803,13.60601,1.0000284497300513,25581.712229751018,17997.645170438915
t_sf[1752],7.436034187333333,7.3578399999999995,1.719296736454922,1.6735069889999998,4.738411,10.408139999999998,1.000171007349028,43415.13154760407,19833.809958156213
t_sf[1753],10.698954451666667,11.13625,2.248292009577704,2.467550483999999,6.3860125,13.576905,1.0001548804862472,35706.57698566711,16147.394539599232
t_sf[1754],11.125935480333334,11.5616,2.0397684019295963,1.91870679,7.012306499999999,13.5798,1.0002212531057901,26786.514305890658,18347.549796503205
t_sf[1755],11.634328997666668,11.72645,1.3570153695497993,1.69097943,9.362665999999999,13.613805,1.0003522565140972,46123.842079632006,18395.4211038443
t_sf[1756],10.820135968333334,11.3336,2.276258258441609,2.35711161,6.294011,13.599805,1.000016859454575,29532.08434444204,19099.376102283542
t_sf[1757],10.589401579333334,10.8579,2.0699822656134113,2.10069594,6.704129,13.431805,1.0000588365588028,30226.164284707054,18435.438230404434
t_sf[1758],1.1519826903333332,1.11462,0.13793302070122815,0.11210679899999998,1.0090694999999998,1.4285505,1.000124208454606,29372.325526103,16687.488143256964
t_sf[1759],11.815181420666667,11.90345,1.2384689833592524,1.5460552799999996,9.756905,13.622205,1.0000312990910987,46184.35063696997,18103.764489625333
t_sf[1760],7.556805421,7.47926,1.7556877600693443,1.714352618999999,4.7829865,10.550835000000001,1.0000792045818587,39696.75345490299,20131.586488952977
t_sf[1761],10.755270987666666,11.11565,2.114015828421333,2.4468089099999992,6.8668265,13.562415,1.0003721498632876,38432.472788686275,15770.150994933876
t_sf[1762],9.762476167333332,9.857975,2.065435635417568,2.1474867959999995,6.177261000000001,13.007855,1.0002702604397253,27962.3783744756,15152.275572524411
t_sf[1763],11.228515912,11.80905,2.1567849045276337,1.9551046199999995,6.7169675,13.641915,1.0001066643382779,24883.179890999163,18271.29690639636
t_sf[1764],10.927843553666667,11.16705,1.9154600393078807,2.28379704,7.518458,13.570905,1.0004803173531387,43290.41578740331,16365.543596043402
t_sf[1765],11.942529704,12.0213,1.1523078682447296,1.4309313899999991,10.027795,13.631205,1.0002188642667174,47534.134671626955,18784.28960445326
t_sf[1766],11.442950513666666,11.578,1.5112920174592557,1.8681501299999994,8.8805405,13.6032,1.0002567659733026,46753.86953139327,19079.67704375949
t_sf[1767],10.731850003333333,11.1979,2.2636991186075015,2.44421436,6.3292595,13.584905,1.0001209184819249,32372.287408600743,15165.805185804007
t_sf[1768],10.799349208,11.320599999999999,2.310821024175406,2.3894471159999995,6.223959000000001,13.600209999999999,1.0001512390981995,28408.499998693514,17746.38923587015
t_sf[1769],10.740561986,11.05295,2.052975260753306,2.0590422930000005,6.8203534999999995,13.472819999999999,1.0001200271942816,27359.687143520787,17141.865960009276
t_sf[1770],10.727221579,11.15165,2.230671178466817,2.4682843709999998,6.4693555,13.5866,1.0000959630551065,33184.09027310114,17804.587235089737
t_sf[1771],1.3843567993333334,1.340125,0.26737781021386614,0.2569197539999999,1.0423075000000002,1.8926515,1.0001125413668301,23959.007765062128,14988.805489127193
t_sf[1772],10.740323186333333,11.206,2.2734791642741845,2.4445405319999995,6.309816499999999,13.590005,1.000224785722958,31900.05993468664,15249.15447206703
t_sf[1773],10.712570717666667,11.175,2.265495214601645,2.4637550280000005,6.3170135,13.583414999999999,1.000376085204141,35691.7859667147,16581.53860751523
t_sf[1774],10.774541995666667,11.079,2.0618266042710034,2.4176758199999986,7.0286575000000004,13.565909999999999,1.0003223925842575,38900.062847119516,14521.254028229456
t_sf[1775],11.070628563333333,11.2777,1.7926605319670013,2.180526537,7.9535385000000005,13.570605,1.0005176201534152,41586.27252502959,17726.92212136373
t_sf[1776],11.069718065666667,11.658100000000001,2.235915592568343,2.11322391,6.4482195,13.640604999999999,0.9999996752463534,26579.34878371074,17068.421658359493
t_sf[1777],10.893644017333333,11.450050000000001,2.2822910183410765,2.3053688699999983,6.366923999999999,13.61911,1.0000559540868685,30319.6094566616,18302.76370060834
t_sf[1778],10.992155164666666,11.22405,1.8703959585204486,2.2652645399999995,7.73357,13.57771,1.000144604922068,46682.309664113796,17873.86170042255
t_sf[1779],6.780056314666667,6.70226,1.5697560162690396,1.5330083999999997,4.325029499999999,9.495897499999998,1.000219150573992,51248.35025477552,19642.490030864166
t_sf[1780],10.689112495666667,11.09095,2.219716292158857,2.5237113720000006,6.5392205,13.575,1.0003430642673463,32320.220476135106,15870.781909857813
t_sf[1781],10.89406128,11.45275,2.2978663166113,2.291284170000001,6.2367815,13.619505,1.0001140627492189,28206.35482218294,18124.925097183957
t_sf[1782],10.738160989666667,11.1857,2.246196854531732,2.4506636699999995,6.3946385,13.580905,1.0001672152959842,35937.62779067387,18087.448156630173
t_sf[1783],10.989181679666666,11.2147,1.8518959806658208,2.2337370510000003,7.729242,13.559705,1.0003841186914797,39360.890741250594,15331.716508956535
t_sf[1784],10.973846326333334,11.20495,1.879291630962236,2.2824923520000007,7.6639029999999995,13.573414999999999,1.000130341951268,47458.354019812854,17343.354988444076
t_sf[1785],11.097419412666667,11.70375,2.2240990150640303,2.073416099999999,6.4959425,13.637910000000002,1.0002712192529857,26755.52855160984,20014.658897424488
t_sf[1786],10.954133393,11.52785,2.265047998500921,2.2402085999999986,6.3724565,13.6138,1.0000338173985241,29945.43478424751,20049.09266727834
