variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[192],2.654313944666667,2.699845,0.8141689451414659,0.8870618189999998,1.2765254999999998,3.9242945,1.0000809293910682,26206.720969383856,15423.592048105465
tau[193],11.939339751333334,12.3358,5.042535072273037,6.120988230000001,3.232742,19.253809999999998,1.0002891107176393,30841.58718784844,19826.394432470035
tau[194],2.6306269873333332,2.679745,0.8028221407689465,0.8783293050000003,1.2712735,3.8785304999999997,1.0002397687634885,27574.82996966481,16534.472837863665
tau[195],1.4798838136666668,1.492755,0.25078515840336685,0.3043110630000001,1.0625775000000002,1.858221,1.000272192826932,42644.27293245597,16532.339524940508
tau[196],11.969626842333334,12.30395,4.959558480073628,6.009859946999999,3.4331445,19.23941,1.000052482427521,26495.387900659982,18806.55960460787
tau[197],12.027434295666666,12.4507,5.0423501865731915,6.115725000000002,3.3200214999999997,19.279449999999997,1.0001294006662866,31145.89120840728,20786.843326320668
tau[198],1.9928833233333334,2.03568,0.49776329601374864,0.5756861669999999,1.14171,2.736011,1.0006788263310502,33302.924319855956,15961.22866764058
tau[199],1.765242777,1.7950050000000002,0.38898294750397466,0.45684836399999945,1.1030995,2.3453725,1.0003056290576025,39154.6642462946,15540.275069268562
tau[200],2.314646658,2.360145,0.6439047363942662,0.7224709800000002,1.2133185,3.2928314999999997,1.0003444385765539,31533.67430255528,17201.945634938915
tau[201],2.511521111,2.56648,0.7420665477804984,0.827231496,1.2444275,3.646917,1.0002192978355933,28971.904992448774,14746.056634685036
tau[202],9.338258798,8.647405,4.634627759294295,4.882587275999998,2.697566,18.057545,1.0003133325213833,19273.780502653983,16906.00039819353
tau[203],3.3065076893333334,3.323495,1.184277682210621,1.21676982,1.411263,5.2021505,1.0004746612764508,23081.10140300715,16967.19750084826
tau[204],12.109363416,12.59035,4.9906209646766975,5.994663297000001,3.452327,19.301215,1.000085115542387,30462.414614561454,18905.703616032515
tau[205],2.309212348,2.35957,0.6424965402631068,0.722478393,1.2061594999999998,3.282691,1.0004308215616917,30924.853995624628,15707.257679794706
tau[206],1.9566878976666666,1.9980950000000002,0.4779361647621885,0.5564346059999998,1.138639,2.6714510000000002,1.0000596532131565,37197.610478213006,16926.700092408868
tau[207],3.2224185113333332,3.25052,1.1209279609477045,1.168377756,1.4018205,5.0505945,1.000150826872387,24911.54588936726,17538.7469671002
tau[208],3.0837388186666668,3.11955,1.032238425572593,1.0801185779999998,1.3700885,4.7481835000000006,0.9999975854813227,24175.6881751511,15987.289949524671
tau[209],2.250667924,2.301275,0.6147495548168445,0.691803399,1.1936164999999999,3.1780575,1.0002727897066106,29575.64942227125,15120.423172904666
tau[210],11.339729915,11.370899999999999,4.920676019688219,5.955789525,3.2362235,19.04095,1.0001557460830983,22972.08800559472,17756.35374965122
tau[211],2.046187065333333,2.085645,0.5157711217369274,0.5922838739999998,1.164989,2.8183774999999995,1.0003192950210742,30789.43881956927,15427.878854857661
tau[212],2.250788435,2.30124,0.6198568026792116,0.6995796359999998,1.1885625,3.1942105,1.000418871486521,28199.895095216143,15586.001795003658
tau[213],11.977571480666667,12.3827,5.067780118517618,6.1933391099999975,3.211895,19.25133,1.000206374651544,30835.493845050896,19193.251335092435
tau[214],10.587466969333333,10.28425,4.850635653517159,5.730560345999999,3.0199700000000003,18.732339999999997,1.0001676826288721,22072.254848691297,17991.98639439571
tau[215],1.4637804126666667,1.479025,0.2414583927391988,0.29065631699999983,1.06148,1.82764,1.0011752360683333,40781.41592271237,17025.291292092676
tau[216],11.445311003,11.71875,5.191861566947758,6.424624709999999,2.7225855,19.2161,1.000301095735326,35887.14659472954,19812.617318758847
tau[217],4.013231191666667,3.923615,1.7006104525783765,1.5513555749999997,1.5560450000000001,6.805975,1.000062249646107,19119.3540732771,13983.57970963727
tau[218],1.347581595,1.356625,0.18753914062981158,0.22935821999999992,1.0424565,1.6322904999999999,1.0004874453011174,43421.052918932044,17461.888066104428
tau[219],11.916980165333333,12.32845,5.078127770055377,6.183998730000001,3.152641,19.285075,1.0002403544234082,31033.591403405895,20239.734651012095
tau[220],1.3345680383333334,1.342665,0.1787634437627822,0.2171786610000001,1.0402790000000002,1.6072115,1.0005548311702852,41829.32827063428,15908.648403345458
tau[221],9.635388566333333,9.0317,4.710882855780348,5.135340923999999,2.7267089999999996,18.233335,1.0001082955191094,19848.9020409537,17287.553105100083
tau[222],8.361662442666667,7.550364999999999,4.394639662693061,4.234060971000001,2.3789295,17.214434999999998,1.0002821852208839,18369.475509451688,15194.231505475296
tau[223],10.018125223,9.50873,4.788677188916789,5.3682425579999995,2.7873390000000002,18.470004999999997,1.0001568228778408,19501.069496840148,17801.769324735433
tau[224],1.5042875816666668,1.5223550000000001,0.265857245373049,0.32244326099999987,1.06302,1.902221,1.000073397991731,43926.651103654636,16198.966356569506
tau[225],1.603654937,1.625815,0.3141346582954738,0.3776775240000001,1.0761109999999998,2.0743105,1.00060826775552,37456.42396034374,16032.320019075227
tau[226],5.016596295666667,4.676735,2.503155534812393,2.0491459379999997,1.7536445,9.529443499999998,1.000421822588237,18731.535034206096,12738.891054444415
tau[227],4.6729248986666665,4.451855,2.195737594366516,1.8510409260000003,1.6906545,8.370211499999998,1.000406071424424,20597.952266910706,14027.50123322177
tau[228],3.3244206073333333,3.342645,1.1815316270214942,1.2073701360000002,1.4095195,5.234521,1.0001526594766574,24010.755615622526,16681.833531700533
tau[229],12.018196214,12.36195,4.975856154726391,6.059675307,3.4029885,19.260125,1.000164600160987,27052.162191788655,17866.63017895584
tau[230],3.9197142603333335,3.85961,1.5954050324182993,1.4959952909999998,1.5339655,6.526250999999999,1.0003718272883895,21643.35297478107,15996.94149460449
tau[231],12.102107126666667,12.5815,5.025083800659286,6.055153376999999,3.340212,19.28542,1.0000971338071891,29569.00839711074,19972.03639406512
tau[232],11.388466209,11.44705,4.9263179767507355,5.947316466,3.2610090000000005,19.07564,1.000349856572016,23993.760582946947,18970.27095960385
tau[233],10.240101913333334,9.795795,4.863883506752269,5.584983851999999,2.8578485,18.667779999999997,1.000609380823601,20852.284354874737,18026.533186739525
tau[234],12.030758482666666,12.50365,5.085890669594769,6.1721305169999985,3.2118824999999998,19.30462,1.0003020314916655,27877.241100482883,19465.567705934664
tau[235],2.3716573983333333,2.42001,0.6722341341939383,0.7492170840000001,1.214043,3.3953994999999995,1.00048583352724,29323.3601212679,14765.00816936823
tau[236],1.9330927643333333,1.9696799999999999,0.46667233948232145,0.5435508119999999,1.1350355,2.6326125,1.0001332623781536,33815.95842687951,14431.418887912354
tau[237],5.940839349,5.37185,3.206038493593519,2.577959706,1.868274,12.343440000000001,1.0002603933306724,18466.472319173332,13442.965088460478
tau[238],2.1075038106666666,2.14535,0.5502894371253603,0.6332629379999998,1.1713635,2.9402505,1.0001772310954578,31265.880471975375,17065.361524153373
tau[239],2.144656049,2.1904899999999996,0.5670403655851081,0.6478887869999999,1.173918,3.0038424999999997,1.0004054292654294,34679.95077953931,15991.472796066399
tau[240],2.179798288333333,2.2296050000000003,0.5815635351588174,0.6597273479999995,1.1804855,3.051755,1.000459647022325,31166.72607970528,15280.905459216945
tau[241],11.783567664666666,12.193,5.106356518866244,6.2762016240000005,3.0747475,19.2394,1.0001425780327717,31166.497655314404,20140.297595395838
tau[242],11.775780633,12.0077,4.917014353192482,5.940496505999998,3.402369,19.1718,1.0002073650413101,26615.201123139796,20450.917766862876
tau[243],11.949718607,12.27965,4.98489254009491,6.050142189000001,3.4173265,19.25516,1.0001790597508935,26868.24842208406,19649.193098895867
tau[244],11.509371298333333,11.82255,5.21815010938226,6.4895774159999995,2.771137,19.22381,1.000368314653935,33809.879352611446,19057.923461015893
tau[245],11.375609300333334,11.4073,4.971602411591523,5.986486757999999,3.186546,19.148414999999996,1.000274943726497,22992.378412521437,17438.757608377564
tau[246],4.445060612,4.25944,2.0170157982206853,1.773449055,1.6318015000000001,7.886488,1.0002713076457785,20475.537410308785,14299.845642103848
tau[247],12.117786643666667,12.596,5.0027867725438595,6.013203210000001,3.3834825,19.314215,1.0001177939675583,26836.243141694747,17896.607026253074
tau[248],9.570225715,8.97369,4.708462633011329,5.119869992999999,2.6677494999999998,18.22562,1.0000607164670268,20050.251045345765,15985.005032000767
tau[249],12.100709269333333,12.5227,4.997176405573884,6.064894059,3.4448895,19.312225,1.0000453228117185,29040.829672953056,19664.782607503468
tau[250],12.100508502333334,12.574549999999999,5.054659524513337,6.149587583999998,3.3396765000000004,19.30011,1.0001442537186371,29808.359612319407,19931.4026103968
tau[251],1.8554267423333333,1.88812,0.4283590502844193,0.500103219,1.1239460000000001,2.4970015,1.0001323442162195,37004.81159772528,16308.330895318208
tau[252],12.104598370333333,12.575099999999999,5.027282858431329,6.062425530000003,3.361933,19.319204999999997,1.000040228834275,30250.299652493977,19641.43523548958
tau[253],8.357127479666667,7.534515000000001,4.383854237735122,4.198404440999998,2.358156,17.167635,1.0001615276414668,18276.05897831868,14910.078443255
tau[254],2.070100399333333,2.11423,0.5294553204837213,0.6048637349999999,1.1631165,2.8683389999999997,1.0002963225038055,33002.91656021192,16269.8022777953
tau[255],4.815183820333333,4.525275000000001,2.3396327441533864,1.9870917149999998,1.701902,8.9278515,1.0000743666727305,19645.44833147729,13549.155726975772
tau[256],11.116672239333333,11.2724,5.286873859685508,6.681603767999999,2.5101795,19.112805,1.0000477938442058,45824.241905020164,21250.433077687183
tau[257],1.3947264133333332,1.4051900000000002,0.21031792820643383,0.2556669570000001,1.0491979999999999,1.7150905,1.000315348777458,42025.29760188405,16335.712029388107
tau[258],1.9262319513333332,1.961225,0.4585963947728063,0.5303482589999999,1.1419650000000001,2.61159,1.0004233134192917,35408.36961550075,16607.4712325174
tau[259],1.6538187233333332,1.67772,0.3337240641003314,0.39588385199999987,1.0882595,2.15557,1.0001405514814377,39516.60839528271,15403.193071820198
tau[260],2.582239218333333,2.635605,0.7777968154144337,0.8543630759999999,1.255262,3.7866805,1.0004388257619141,28015.670146364966,15241.80867698847
tau[261],1.8321767086666667,1.86743,0.42516426947241814,0.49813136099999994,1.1067615,2.4642215,1.0001315458474043,33396.50344213504,15393.671968128874
tau[262],2.366742082,2.416945,0.6786687448951232,0.7627754609999999,1.208717,3.4047874999999994,1.0001381250960968,33187.06681719471,16256.819237414655
tau[263],8.858273141333333,8.06936,4.527009324053896,4.559306346,2.5098925000000003,17.56409,1.0001402380094213,19186.65062453972,15637.029750147236
tau[264],6.570145056,5.869825,3.60122439062171,2.973213452999999,2.008388,14.034095,1.000130884731089,17057.81709883693,12619.037057864143
tau[265],3.309162076333333,3.31769,1.170443650467384,1.1927442869999996,1.4328005,5.1904015,1.0001745164358846,25026.232485081382,18507.4698163346
tau[266],9.930447552333334,9.409795,4.775012208030993,5.293741907999999,2.784366,18.458365,1.0000564243687906,20567.539169374795,17063.384633722388
tau[267],4.329167679666667,4.183365,1.922470959184555,1.693210743,1.6024485,7.5560975,1.0003390320671133,19526.715635699984,13660.011282389862
tau[268],1.9366642603333333,1.972,0.4671178227384645,0.543039315,1.138919,2.6344039999999995,1.0004169929428266,34973.05172778573,15259.572642140954
tau[269],8.388618565333333,7.55589,4.399226345335686,4.229731778999999,2.422423,17.221465,1.0002593373290634,17892.387479564284,15908.480448653781
tau[270],3.5253549223333334,3.51861,1.2959181252550047,1.3045249140000006,1.4763950000000001,5.620987999999999,1.0002112282865332,24837.375921421204,15745.456259517498
tau[271],5.479432868,5.045755,2.8318223736617085,2.2826406120000002,1.840349,10.759145,1.00009174829227,19533.153385193866,13712.72548014348
tau[272],2.0056119303333335,2.04581,0.500032356117011,0.57539706,1.1480165,2.7536589999999994,1.0001427182481242,30461.170021472026,16268.013204466251
tau[273],8.262024571333333,7.479595,4.322080810701895,4.123295925,2.368005,16.987155,1.000121037501672,18598.37490450559,16110.05287078547
tau[274],4.4251538896666665,4.23032,2.00360114787632,1.7257686390000007,1.644357,7.8259739999999995,1.0002302210337184,21275.69428321235,14021.35310723109
tau[275],2.63533703,2.68337,0.7999727448104927,0.8667946769999998,1.2774044999999998,3.8819964999999996,1.000089420124161,27542.042824048694,16139.95918034895
tau[276],1.7360262606666668,1.766435,0.37513590282518994,0.442963815,1.0985385,2.293532,0.9999764798074562,38664.63596253869,16123.489604356455
tau[277],10.874465445333334,10.6933,4.874055481410848,5.785290525000001,3.1518545,18.91511,1.0002809676727369,22386.86370321449,17366.17336133707
tau[278],1.788026277,1.81976,0.39902840027554864,0.4725046200000001,1.10939,2.3821425,1.0004836923733966,36299.78075458523,15178.547802783198
tau[279],5.889423262333334,5.349385,3.1250221816114636,2.5388190659999994,1.9162700000000001,11.94784,1.0000255154629778,17753.249188281123,12813.508836525256
tau[280],1.8367800776666667,1.868035,0.41826381211753766,0.486478125,1.1208475,2.4657705,1.0002639146012384,34479.25054613775,15002.693789756184
tau[281],9.829813056333334,9.279164999999999,4.738357505076192,5.2504574009999985,2.8146765000000005,18.396195000000002,1.0001527412357738,20900.994691946275,17629.030643373604
tau[282],11.798531695,12.1482,5.096559234913168,6.24456294,3.05342,19.246360000000003,1.0001255261118271,28356.077193778267,18783.342660681355
tau[283],11.047542246,10.978349999999999,4.912180978250601,5.8881459000000005,3.1264845,18.949535,1.0001006303925903,23935.182438368618,17196.14381687923
tau[284],1.4499163866666667,1.46482,0.23986190503448726,0.2908935329999999,1.0527,1.810225,1.0006458492883563,41263.935235119134,15479.178103037051
tau[285],1.8906892043333334,1.925415,0.4485081485019561,0.5232021269999999,1.1298089999999998,2.5625384999999996,1.0005041882827483,35093.495668172654,15670.875566782594
tau[286],12.017709737333334,12.4296,4.979965473222431,6.000074787000001,3.401614,19.240904999999998,1.000083912304604,27911.102960167438,20358.152570484668
tau[287],8.792705549666668,8.048449999999999,4.516906348777634,4.546177922999998,2.5091735,17.609415,1.0002656799021448,18279.729252937665,15442.719389548876
tau[288],4.985692837666667,4.671060000000001,2.491966080879604,2.058782838,1.7066344999999998,9.4011345,1.000182964036115,18802.28884638832,14474.469447712936
tau[289],2.9194745286666666,2.9576849999999997,0.9503271704909896,1.0081531739999998,1.3385035,4.437676,1.000324027254138,24836.695940103848,16328.303289816451
tau[290],11.967751064,12.4032,5.105033197278401,6.227387019000001,3.130181,19.287705,1.000243144451313,28112.164793313594,19016.628823599982
tau[291],11.915801025,12.2737,4.956551276601358,6.036939636,3.3909375,19.185079999999996,1.0000884458856147,26879.657154912114,19297.426991181866
tau[292],1.9872542806666667,2.03153,0.4952116936337492,0.5709418470000001,1.1412145,2.7295869999999995,1.0002336387605444,35144.418537746235,16490.718011544606
tau[293],1.5522509793333332,1.569525,0.28700989879525257,0.3460388399999999,1.07258,1.983211,1.000580007683081,38311.747624578355,15838.596867742941
tau[294],11.200845467,11.163450000000001,4.91315559610684,5.875907037,3.174337,19.009514999999997,1.0004365122588097,25705.669451967668,18585.610488736886
tau[295],11.896666950666667,12.195350000000001,4.9222364747655165,5.912312279999997,3.4431215,19.202804999999998,1.0003052980693046,27873.46656593255,19691.837744550725
