variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1214],-2.001567342,-2.05484,0.2171010715335227,0.21602964599999966,-2.2586505,-1.5693595,1.0005676694038168,32600.561670706342,17623.712170514595
logSFR_today_pred[1215],0.23650998272933632,0.171104,0.2894178273090607,0.2567151552,-0.1251206,0.8214167999999997,1.00031049775807,26097.524633317287,17525.96490545877
logSFR_today_pred[1216],-0.47231516680920094,-0.5188665,0.19353050494908758,0.19752753929999994,-0.70402615,-0.092882195,1.0001993579194672,35132.64428608986,18398.811381082523
logSFR_today_pred[1217],0.10228309089854333,0.039395799999999995,0.29158345842932953,0.26052054462,-0.26922660000000004,0.6802547499999996,1.0002227822491978,23481.66353356013,17926.75678406858
logSFR_today_pred[1218],0.8632249318565667,0.797723,0.3192982984878774,0.2747561732999999,0.44258125,1.5003459999999995,1.0001044863051338,22213.756105548233,16937.750568912565
logSFR_today_pred[1219],-1.0806585679666667,-1.090055,0.11217378063070925,0.11624325300000007,-1.248751,-0.8827118,1.000193961492732,40236.19458236709,24838.993379735253
logSFR_today_pred[1220],-1.9272545526666667,-1.97061,0.187749074890106,0.193419996,-2.1531605000000003,-1.5620375000000002,1.000334940586711,34557.426387955435,18757.601540454318
logSFR_today_pred[1221],-1.3602039854215,-1.37879,0.4808256990693462,0.438493776,-2.16429,-0.4854772500000001,1.000220375455262,15960.519351453142,14367.252081400022
logSFR_today_pred[1222],0.23816424557108268,0.2043365,0.1670578885338341,0.17277367905,0.026030105,0.5560381,1.0002696316697974,36974.43866724109,20186.508125098095
logSFR_today_pred[1223],-1.7897609436666666,-1.81326,0.14409371080451758,0.15250023599999993,-1.985431,-1.5258100000000001,1.000169152000715,36037.628246968525,19986.062752581693
logSFR_today_pred[1224],-0.8933729967866667,-0.950105,0.22468238606603863,0.21620014500000012,-1.1553215000000001,-0.44194840000000024,1.0000867988608968,30068.63670124528,16402.9813543682
logSFR_today_pred[1225],-0.08548637608194666,-0.12946249999999998,0.18987812611163143,0.19366759020000002,-0.31419355,0.28492809999999996,1.0002479297685993,34614.33451992028,19394.62121330993
logSFR_today_pred[1226],-2.1660557925138666,-2.313735,0.5470070363720216,0.4803994649999998,-2.7686,-1.04367,1.0000567908665472,26140.302166976053,17703.279779190358
logSFR_today_pred[1227],-0.6624857870904567,-0.7199865,0.22877036698056533,0.22247821469999993,-0.929668,-0.20407255000000005,1.000072709621242,32272.88916777629,17803.065261261694
logSFR_today_pred[1228],-2.2723823674723334,-2.4624050000000004,0.696265646340463,0.6320990970000006,-3.0498075,-0.8274144000000002,1.000042319182151,45174.17761674623,19522.915765197136
logSFR_today_pred[1229],-1.5584165036666666,-1.57296,0.12177479881217834,0.128741571,-1.735752,-1.3401695000000002,0.9999990192128263,39521.74639595639,23685.206532120545
logSFR_today_pred[1230],-2.293926947876667,-2.454765,0.5889075732122365,0.5230093889999999,-2.9426805000000003,-1.07831,1.0000385881492504,28684.244894544972,20408.79445053468
logSFR_today_pred[1231],-0.19050868543208666,-0.253755,0.25654586913115096,0.23940631911000002,-0.494129,0.3304506499999997,1.0000970988077666,25385.106706026338,16395.65223075645
logSFR_today_pred[1232],-1.1183314189053,-1.16687,0.5165959420955193,0.5255223959999998,-1.8656865,-0.15536725,1.0001154239118135,18850.784612314408,17016.664756228376
logSFR_today_pred[1233],-1.4878486170006666,-1.638575,0.5421792531892343,0.48074787600000013,-2.0844620000000003,-0.38706185,1.000094030205856,28743.351165435983,19295.442612267823
logSFR_today_pred[1234],-1.6100903572333334,-1.64852,0.177382877923207,0.18309368700000003,-1.8276,-1.267245,0.9999751133636193,38190.07459504371,19497.82484733821
logSFR_today_pred[1235],-0.36351244288962664,-0.400057,0.40888819780033614,0.3487460676,-1.00806,0.3813802,1.0000894064732004,19106.32121451641,13475.107146857512
logSFR_today_pred[1236],-0.6971349797466667,-0.7410695,0.1910271216706438,0.19649713229999996,-0.9272642,-0.32641865000000014,1.000107672061751,35543.75103731296,17058.323993339334
logSFR_today_pred[1237],-0.45100132827626666,-0.6184315,0.6051843508303961,0.5385062654999999,-1.119491,0.8071012,1.0002331691785762,28450.89485805952,19339.70331707911
logSFR_today_pred[1238],-1.6718345523333333,-1.72837,0.22367452088598883,0.21982510200000016,-1.9327505,-1.2262895,1.0001412050179663,32171.312643018893,18592.217670160433
logSFR_today_pred[1239],-0.21327139531350967,-0.272309,0.3444948072115583,0.29617233029999995,-0.6897418000000001,0.4517476499999998,1.000196576410212,21638.051082501555,14186.38044057829
logSFR_today_pred[1240],-2.4555543466666667,-2.5134,0.2322118117727521,0.22686003899999985,-2.7262005,-1.9872165000000002,1.000296989563213,30415.929943232975,15905.975798496815
logSFR_today_pred[1241],-2.4547443096133335,-2.63793,0.6783876760536335,0.6220693079999997,-3.213351,-1.0533785000000002,1.000202462647401,50897.883175970404,18705.18357631741
logSFR_today_pred[1242],-1.8874597082537334,-2.00437,0.5177004295140548,0.4829198850000002,-2.4943404999999994,-0.8441279000000004,1.0000792468401967,24370.25609944919,17750.581776410498
logSFR_today_pred[1243],-1.3742382768466668,-1.410895,0.41113147879108336,0.3510722670000001,-2.023066,-0.6175881000000001,1.0004594717034934,17307.490251824147,13255.064211995992
logSFR_today_pred[1244],0.6090189004,0.5806405,0.15558021648575696,0.16522020269999996,0.40478539999999996,0.89773375,1.0001939202189831,37680.69424430134,20518.57664037207
logSFR_today_pred[1245],-2.678164670566667,-2.831985,0.569934653946582,0.5065970070000001,-3.30477,-1.5042935000000004,1.0001239408915519,28101.25307523668,19443.209539474334
logSFR_today_pred[1246],-1.3977622861333334,-1.43087,0.16345289150685974,0.16926102899999976,-1.6073925,-1.0879035,1.0003925022655098,37679.07659564668,19683.956402126096
logSFR_today_pred[1247],-1.1275344463666668,-1.18496,0.22810339123210227,0.22608908700000005,-1.3930405,-0.6712997500000001,1.0002705641495278,30776.892015528654,18507.52668264304
logSFR_today_pred[1248],-0.010908528011606666,-0.07118325,0.2486825661284437,0.23800066605,-0.3043801,0.4927894999999999,1.000091034342406,26621.84719115578,15908.782485980732
logSFR_today_pred[1249],0.10225140940052,0.035158049999999996,0.3044145388120556,0.2682505245,-0.2885005,0.7122953999999999,1.0000735941467325,23522.203143816816,17005.655596064447
logSFR_today_pred[1250],-1.2451098849328033,-1.3758750000000002,0.5176717146579234,0.471904167,-1.833561,-0.19208735000000005,0.9999667165871147,24419.691494966057,19252.116906643514
logSFR_today_pred[1251],-1.8016605216666666,-1.84851,0.19805222293288746,0.1998174149999998,-2.03787,-1.4114490000000002,1.000090930099956,35674.544001444985,17961.93068384766
logSFR_today_pred[1252],-1.1235701666333333,-1.18867,0.28442186848199,0.2547773970000002,-1.4755355000000001,-0.5502561000000004,1.0002455538565171,24219.42597950587,17237.01368933702
logSFR_today_pred[1253],-2.049048686848667,-2.197255,0.5360774429276348,0.4690575749999997,-2.6368329999999998,-0.9539056,1.0000573205951664,27977.73635856312,19718.344548135818
logSFR_today_pred[1254],0.8528008584666666,0.8000775,0.21591759772522454,0.21143136210000002,0.5989579,1.289466,0.9999545414346348,33799.2795333366,18185.44396385406
logSFR_today_pred[1255],-1.48933641896,-1.506195,0.4975150272046134,0.46749343200000004,-2.313593,-0.5974594000000001,1.0002050662429596,16798.163831438484,13895.71124263416
logSFR_today_pred[1256],-2.0621565071333334,-2.134945,0.5210070943065677,0.529873827,-2.7603315000000004,-1.0687295,1.000374144224349,20064.188464026316,17755.964695992632
logSFR_today_pred[1257],-2.260396308333333,-2.263185,0.09085621272227126,0.090905619000000007,-2.403921,-2.1061389999999998,1.000048930233542,32620.006180636447,19963.604205120115
logSFR_today_pred[1258],-3.5689082376666668,-3.63076,0.5196342824863034,0.5296588500000001,-4.27761,-2.5721340000000006,0.9999232331297588,20091.34882140486,16305.686788537676
logSFR_today_pred[1259],-1.3935176209666666,-1.4539749999999998,0.24417616763809194,0.23153764200000035,-1.678622,-0.8934396499999999,1.000208588251543,28752.650238188995,16846.047191537524
logSFR_today_pred[1260],-2.2813613206666665,-2.34624,0.27036507768423707,0.249951534,-2.6083805,-1.734383,1.000101514339876,26194.08995576956,17562.00068039655
logSFR_today_pred[1261],-2.9753617853333334,-2.9811199999999998,0.1007954027938447,0.10172859900000013,-3.13204,-2.7984795,1.0003684653204177,39625.50480530903,23015.090117949738
logSFR_today_pred[1262],-2.417546197666667,-2.574505,0.5738458746590629,0.509599272,-3.0487025,-1.2438810000000002,1.0001982722667067,26161.94720165438,18072.61986458723
logSFR_today_pred[1263],-1.3977830155,-1.44499,0.19736438924440242,0.2000323919999999,-1.63404,-1.0094895000000002,1.0001141574202825,39286.87691469474,18324.56293888423
logSFR_today_pred[1264],-2.1639253493333332,-2.227855,0.2796461765031526,0.25179737099999994,-2.5107975000000002,-1.596868,1.000110407871331,24591.101822317345,17880.968654416087
logSFR_today_pred[1265],-0.7441116665966667,-0.7818055,0.1764423207314673,0.18304327859999997,-0.9631667,-0.40410495,1.0001385657291433,40310.5394345685,19226.052969652545
logSFR_today_pred[1266],-1.5616057512,-1.6237949999999999,0.25447854590076147,0.23840949300000028,-1.86366,-1.045127,1.000273443204753,25806.178974549828,17181.938740125337
logSFR_today_pred[1267],-2.0076740016666665,-2.06547,0.22747496522286456,0.22144854899999994,-2.27255,-1.548799,1.0001484757083874,32528.5993393394,17094.267885735306
logSFR_today_pred[1268],-1.3277935372755068,-1.4457049999999998,0.5132333407761744,0.4872268380000003,-1.9310605,-0.3107878500000006,1.0001305770619533,24860.860450169668,19236.279030573252
logSFR_today_pred[1269],-0.8764843827233333,-0.934651,0.22859556823787577,0.22228473540000013,-1.1423104999999998,-0.4149698,1.0003879425583286,29037.682521827275,17855.56903906416
logSFR_today_pred[1270],0.42350313586966665,0.3669475,0.22495759810741908,0.2222602725,0.16058895,0.8721549999999999,1.0001781099230123,30414.607468977156,16811.26661450846
logSFR_today_pred[1271],-0.33529550431804,-0.389067,0.2184661078571633,0.21553371629999998,-0.5921043,0.10283235,1.0002322641490642,33950.9138456131,17320.16295453087
logSFR_today_pred[1272],-2.8973479879,-3.05319,0.5645968949666587,0.502712595,-3.5200045,-1.7399745000000002,1.0001163962108026,26805.449786679983,18797.506128650315
logSFR_today_pred[1273],-1.2901115417566666,-1.336335,0.38178281360945776,0.322332066,-1.8565720000000001,-0.5709790500000004,1.0003416384258934,18808.897874716633,12355.38827681673
logSFR_today_pred[1274],-1.1563820933333333,-1.21984,0.3249015657221773,0.27864725700000004,-1.5795405,-0.5158679500000001,1.000399243931203,20241.761977904214,15051.909551497605
logSFR_today_pred[1275],-1.4596532151,-1.49895,0.41052747709797777,0.35000479499999987,-2.1000125,-0.69889865,1.0001218723428038,18259.10130790824,13362.466802006964
logSFR_today_pred[1276],-1.155467992,-1.21962,0.2634651461432421,0.242160471,-1.4731610000000002,-0.6224673500000001,1.0001816792558778,25649.72120622308,17405.830209934174
logSFR_today_pred[1277],-1.0567384834,-1.111405,0.21560244733180878,0.21011555459999998,-1.3105209999999998,-0.6216398500000002,1.000323857506253,35513.12599070018,18456.932099445083
logSFR_today_pred[1278],-3.799543593,-3.8959799999999998,0.5187444841657102,0.5154407160000001,-4.447462000000001,-2.7781390000000004,1.0003540147302905,20660.50914195889,18487.663741489487
logSFR_today_pred[1279],-2.5797573589666665,-2.7015700000000002,0.5153868692600351,0.4809776789999998,-3.1775415,-1.5337135000000002,1.0001209651242933,24725.45554769887,17533.245136656962
logSFR_today_pred[1280],-0.6541830299866667,-0.6853670000000001,0.15940203376122036,0.16528173060000007,-0.8606544500000001,-0.35061895,1.000352645902958,37769.627753615205,20081.795194721373
logSFR_today_pred[1281],-1.1375421233666667,-1.1947,0.23087956787073852,0.224043099,-1.40532,-0.6682856500000001,1.0001372896463983,30295.193840641405,17379.867564167864
logSFR_today_pred[1282],-0.5263598871006967,-0.584525,0.23001450684462676,0.22197857850000005,-0.79203545,-0.06114887500000008,1.0004285596579268,32441.28157625461,17686.253477912778
logSFR_today_pred[1283],-1.0358477574666667,-1.097675,0.2400883192314655,0.23148575099999993,-1.3148405,-0.55189385,1.0009204150952347,28998.84713735843,16961.88132659995
logSFR_today_pred[1284],-0.5756660153843389,-0.590407,0.48604815989064865,0.45085124699999996,-1.3847245,0.30423159999999994,1.0001678940648118,16964.540946144647,14991.249463824193
logSFR_today_pred[1285],-1.9897309636666667,-2.023225,0.16616054637558744,0.17304165900000018,-2.2014005,-1.6736180000000003,1.0004043389540715,36825.514644878516,19725.814219329088
logSFR_today_pred[1286],-0.39047976951961333,-0.445342,0.21788349863974724,0.2158035495,-0.6456171,0.04914164999999988,1.0001120240541528,36523.16690543599,15756.248049827995
logSFR_today_pred[1287],-2.358386183,-2.480515,0.5182867981034684,0.48582578099999996,-2.9645,-1.3173105000000003,1.000064955494946,22918.380439754415,18126.022092802148
logSFR_today_pred[1288],-1.6649277093333332,-1.672925,0.11043436528777653,0.11516836799999995,-1.8317105,-1.4702495,1.0001776844614134,38760.377894483485,23694.95467821519
logSFR_today_pred[1289],-1.946379374,-2.01136,0.3069951238590584,0.26806890600000016,-2.3444435,-1.3374274999999998,1.0001336282177953,20804.70012329908,16004.132024389466
logSFR_today_pred[1290],-1.815301785,-1.85541,0.18039991045969758,0.1855399769999999,-2.03665,-1.46672,0.9999663668879215,36886.066966601844,19106.619177594348
logSFR_today_pred[1291],-1.4167192830666666,-1.474765,0.31581048490665004,0.27482214899999996,-1.8394054999999998,-0.7981008500000001,1.0000213329028749,22547.68198376281,16013.49744400225
logSFR_today_pred[1292],-1.3260212258333333,-1.387305,0.24836013039154622,0.23284232999999985,-1.6192909999999998,-0.82156775,1.000064045144282,25484.06306374242,16676.57130233662
logSFR_today_pred[1293],-1.8306382861016066,-1.954765,0.522593733589599,0.48332759999999975,-2.4297524999999998,-0.7697395500000004,1.0000758349678764,25566.050135777852,18471.459859005798
logSFR_today_pred[1294],-1.9422286464696668,-2.06551,0.517817785349757,0.48099991800000014,-2.536711,-0.9022677000000001,1.0000735907531837,25861.368581915685,18391.387192160804
logSFR_today_pred[1295],-2.4184098326666668,-2.436575,0.13156297274359494,0.13834881900000004,-2.6039105,-2.1793590000000003,1.0003692689074548,39183.9821050307,21816.55004124693
logSFR_today_pred[1296],-1.4811933126666668,-1.493475,0.11838590242103424,0.12422705399999988,-1.6541405,-1.2714489999999998,1.000095343419086,37604.6384419493,24748.543480804565
logSFR_today_pred[1297],-0.03445254402630667,-0.0548931,0.13599525304919524,0.14258119721999998,-0.2241197,0.21319935,1.0006055573366301,37946.04223351176,21672.058707438966
logSFR_today_pred[1298],-1.8268770550922333,-1.96787,0.5315266145857073,0.472437903,-2.4113,-0.7431678,1.0000269086838207,27782.46432502747,19163.53255418885
logSFR_today_pred[1299],-1.533328871,-1.5967,0.2528422526949935,0.23748286799999996,-1.831861,-1.0188120000000003,1.0009032785669043,29221.266579150357,18127.8791810338
logSFR_today_pred[1300],-1.9652142338461334,-2.138445,0.6410682484969565,0.584767092,-2.6772205000000002,-0.6471400000000002,1.0002801694017092,30892.447516813187,19872.479932866063
logSFR_today_pred[1301],-0.747590632346,-0.80101,0.2180017857863642,0.21693773849999995,-1.0051505,-0.31141350000000007,1.0004045722924026,29250.6360901127,16297.73870421111
logSFR_today_pred[1302],-2.231891879,-2.2864,0.21801173114404473,0.21792737400000026,-2.488,-1.797095,1.0003730286766468,32775.64840186466,18400.224336890627
logSFR_today_pred[1303],-1.4142820374213667,-1.48485,0.5221193610638915,0.530807865,-2.1137459999999995,-0.42131555000000004,1.0004354656339993,20658.518037621172,16909.670642465306
logSFR_today_pred[1304],-2.320955468,-2.37713,0.22140830295381475,0.21594068999999974,-2.5799905,-1.875017,1.0001715836400777,29762.102208977056,16439.665950025108
logSFR_today_pred[1305],-2.0863844116666668,-2.11859,0.16470451959649757,0.1712254739999998,-2.2968045,-1.7732255000000001,1.0001322043208145,37341.88536781504,19469.916090946033
logSFR_today_pred[1306],0.41675164830666667,0.4060935,0.11665033212627732,0.12308767589999998,0.24322065,0.6217094000000001,1.0000548230816497,36773.540809785336,23932.03163845912
logSFR_today_pred[1307],-0.7070850933886433,-0.76491,0.23507065106549535,0.22842640590000002,-0.98119525,-0.2329081500000001,1.0003293743726496,30667.58048725759,18141.257502367658
logSFR_today_pred[1308],-1.5051346758666666,-1.5490949999999999,0.18969301845570605,0.195525288,-1.7346704999999998,-1.1350305000000003,1.000155099852729,37951.697157442155,18426.202777641567
logSFR_today_pred[1309],-2.578078083333333,-2.609535,0.4287731284457733,0.37133940900000023,-3.2682425,-1.7976010000000002,1.0000742697422096,17292.812091811942,14067.154288885144
logSFR_today_pred[1310],-2.8583380365333335,-3.0105649999999997,0.5667677440862156,0.5127868620000005,-3.4952205000000003,-1.717441,1.0000399822221717,51450.5105968981,17136.19815731003
logSFR_today_pred[1311],-1.8522148851533333,-1.99823,0.5339604387360616,0.4724453159999999,-2.44417,-0.7675279500000004,1.0000911806307884,29218.932033055655,18890.847368808758
logSFR_today_pred[1312],-1.5024302457666667,-1.56335,0.31629792116414673,0.2750223,-1.9198039999999998,-0.8763900000000001,1.00036067106073,22144.15062333,16781.58895716613
logSFR_today_pred[1313],-1.0274878102666667,-1.047305,0.1349870738065324,0.14181365520000003,-1.21559,-0.7814007000000001,1.0000351696043337,40762.98815971403,22524.28485027635
logSFR_today_pred[1314],-1.0146800032392367,-1.1646299999999998,0.5419914214914067,0.4768634640000002,-1.6081809999999999,0.08971524499999914,1.0001092698832055,27569.75033738706,19545.26737477506
logSFR_today_pred[1315],-1.789751243,-1.810905,0.13977696423677732,0.14880856199999992,-1.981601,-1.5349105000000003,1.0002828548946057,37224.29932567584,21667.653265932437
logSFR_today_pred[1316],-1.3146822602,-1.367515,0.2097933501794297,0.20752693499999994,-1.5620104999999997,-0.8945530000000002,1.0003657530799128,32304.141537175117,17014.913726411298
logSFR_today_pred[1317],-0.35109378174577,-0.4173125,0.30257144434605915,0.26548251030000003,-0.7401927500000001,0.25569345,1.0001449506198437,24300.78515969179,16627.26238908697
logSFR_today_pred[1318],-0.7533644891666667,-0.7832304999999999,0.15853097748387374,0.16647967139999995,-0.96032085,-0.45543995000000004,1.0000041607410806,39219.490443370385,20551.712536465886
logSFR_today_pred[1319],-2.3654612639166666,-2.533265,0.6248303435811038,0.567932169,-3.0640414999999996,-1.0788760000000002,1.0000939818958565,29239.74825605269,17422.373985441012
logSFR_today_pred[1320],-1.9261402274,-1.9683700000000002,0.3909001368404779,0.33246563700000037,-2.514752,-1.1933030000000002,1.0001345798622348,18528.87589158148,13343.998060510103
logSFR_today_pred[1321],-0.07424786066460333,-0.08986245,0.49782877008484966,0.4684786197,-0.8909989999999999,0.8271069999999998,1.0001058654418316,16526.72157237472,15235.030405109395
logSFR_today_pred[1322],-2.0917053498666665,-2.17563,0.5201922997773107,0.5219345040000002,-2.765621,-1.0814585,0.9999665525129925,21060.440879350557,16616.854786936165
logSFR_today_pred[1323],0.3054245508165133,0.240451,0.2929849105929035,0.26183761232999997,-0.07102803999999999,0.8906723999999999,1.000221917364994,23921.606439092255,18214.611144503906
logSFR_today_pred[1324],-0.34988013372073334,-0.36276149999999996,0.12239008686826428,0.12982238639999996,-0.5277107,-0.13288865000000008,1.000046221086335,36694.18529190208,23265.960792976428
logSFR_today_pred[1325],-1.7321278382974634,-1.8601,0.5181261926064034,0.4698878309999996,-2.318082,-0.6749592500000002,1.000216145260722,24672.469280727884,18012.750439609594
logSFR_today_pred[1326],-2.19817038250249,-2.382015,0.678815115723483,0.6199047120000001,-2.9583039999999996,-0.7991101000000006,1.0003020595791647,40314.360835003354,21304.97049873322
logSFR_today_pred[1327],-0.8273585924699066,-0.8523585,0.5097216051451774,0.5010617199,-1.6256255000000002,0.10498669999999986,1.0003728920453283,16877.60569999788,14429.646999559292
logSFR_today_pred[1328],-0.7478656050666667,-0.752883,0.09980230176537655,0.10168189710000003,-0.9025617499999999,-0.57337795,1.0001704477138875,34868.94110350779,24374.41243768356
logSFR_today_pred[1329],-0.7288352584666666,-0.759466,0.16104091246190583,0.1694263389,-0.9370752500000001,-0.424389,1.000318777577802,40375.69434127733,20149.077665601075
logSFR_today_pred[1330],-1.0667331983629733,-1.220545,0.5531680079573416,0.4870051892999999,-1.673913,0.06686246499999977,1.0000471820638843,27482.377226396846,18681.63183435572
logSFR_today_pred[1331],-0.7958852894553666,-0.862868,0.2952739470833111,0.26567080049999997,-1.1659225,-0.20924345000000005,1.0000496656194897,23275.867564233355,17794.581502017467
logSFR_today_pred[1332],-0.8997308900001333,-0.9640735,0.2738393604822911,0.2496275859,-1.2350109999999999,-0.34635784999999997,1.000270420743205,25582.37346283968,17725.39483956198
logSFR_today_pred[1333],-0.22524665156864232,-0.241,0.12664418521991158,0.13266378930000003,-0.40580394999999997,0.0036302204999999286,0.9999937731948523,40914.81601762154,23927.429446372116
logSFR_today_pred[1334],-1.6078779076087,-1.75104,0.5285925015913073,0.46844970900000005,-2.1899525,-0.5336949000000001,1.0001002498395548,27473.88562371317,17294.378643646596
logSFR_today_pred[1335],-1.3665949305333334,-1.41831,0.21005301132141813,0.21101845800000008,-1.6143104999999998,-0.95043195,1.0007179138255315,34451.654203894344,18458.2661599127
logSFR_today_pred[1336],-1.10740334907626,-1.126235,0.4919275130721642,0.45557332799999983,-1.9263725,-0.22624635000000007,1.0002844127238835,16250.673730943883,13902.25651186987
logSFR_today_pred[1337],0.23218176088051534,0.2172285,0.1243686184893087,0.1305258801,0.053355730000000004,0.4535441499999999,0.9999883439695313,38627.89876732748,23545.06561117907
logSFR_today_pred[1338],-0.22614871356239666,-0.278996,0.3622570534550864,0.30885671459999997,-0.7413940499999999,0.465035,1.0001312913248526,18923.55309273605,14219.341072402449
logSFR_today_pred[1339],-1.4537589651666667,-1.48974,0.16961842473072578,0.17564362199999994,-1.6681009999999998,-1.1305485,1.0004378278649757,34759.206059536176,19024.77308987684
logSFR_today_pred[1340],-1.4520787702605666,-1.526945,0.5201734202560935,0.527494254,-2.1363405,-0.44712575000000043,1.0001159658701058,20241.295277531688,17273.73933722144
logSFR_today_pred[1341],-2.8090086443333333,-2.8409750000000003,0.5157669325498639,0.5146104599999995,-3.596093,-1.8636994999999998,1.0000173382241668,16926.341484849487,14198.21506995612
logSFR_today_pred[1342],-2.4709705233333334,-2.515245,0.1892027009788392,0.19284178199999952,-2.69807,-2.1005795,1.000541054928967,34761.60193518977,17784.01789873788
logSFR_today_pred[1343],-2.992918888666667,-3.03538,0.4004498037426192,0.3427252290000001,-3.6062244999999997,-2.245655,1.0002952855838065,20241.911412338904,13532.763054558187
logSFR_today_pred[1344],-0.7679245514099333,-0.823814,0.33951651546661515,0.2914895382,-1.2326015,-0.11496430000000006,1.000188861749294,20287.602963417437,14926.399265227648
logSFR_today_pred[1345],-1.4139399581189334,-1.523545,0.5142029509925341,0.49409127600000013,-2.0319505,-0.3886498000000001,1.000064516439019,23467.012131013147,17627.548898368
logSFR_today_pred[1346],-0.2989990767432674,-0.3529685,0.21949782252556696,0.21755005229999996,-0.5567305999999999,0.13870369999999999,1.0002688541218352,32043.288723444242,17636.91361298655
logSFR_today_pred[1347],-0.217824374812178,-0.2311685,0.11932847004533557,0.12404617679999998,-0.39343805000000004,-0.00408386900000001,1.0002313023070726,37630.113549381575,22710.731783586794
logSFR_today_pred[1348],-0.03461607098935367,-0.100089,0.3113544842310379,0.272746509,-0.44061665,0.585504,1.0000849366164137,23162.16233753665,16570.30983801824
logSFR_today_pred[1349],-1.3727245067333333,-1.43961,0.27083547213627845,0.2471716589999999,-1.70098,-0.8289584500000001,1.000700703030503,26007.972697140725,15791.662937008388
logSFR_today_pred[1350],-1.4126910691666668,-1.43489,0.14197148535979642,0.15121037400000004,-1.6072605,-1.153599,1.0002697200447142,39815.18469699973,19945.480080689103
logSFR_today_pred[1351],-0.6678415121333333,-0.695733,0.155548479850061,0.16318236899999994,-0.8718653000000001,-0.37571240000000006,1.0002453914304918,34502.22348858126,21631.781274970115
logSFR_today_pred[1352],-3.968973459,-4.100535,0.5176100525213561,0.46919842199999967,-4.5519525,-2.9193625,1.0001353148536096,27307.858910341874,18156.58897325505
logSFR_today_pred[1353],-1.10570356064188,-1.25739,0.5371609922896459,0.4668188489999999,-1.6915305,0.00608470299999983,1.0000199441230377,25397.717834763247,17577.64240595354
logSFR_today_pred[1354],-2.027590335593333,-2.14831,0.5234347301014943,0.49105935900000003,-2.636,-0.9660185500000006,1.0004150296580745,23859.939006094202,16979.60184356033
logSFR_today_pred[1355],-1.1564615808,-1.19104,0.17191925866290775,0.18003953100000009,-1.3713605,-0.8270550000000001,1.0003062534063851,35353.366920956505,18381.690055293082
logSFR_today_pred[1356],-0.5218581541555126,-0.5866965,0.2740618349164166,0.24710420069999997,-0.8598375,0.02900355999999999,1.0001634749632151,24285.95818768312,16354.00453369866
logSFR_today_pred[1357],-2.2921812193333335,-2.351375,0.23951033985442702,0.22748273099999997,-2.5710925,-1.8093460000000001,1.0000416642840995,29837.755358630788,17690.653730358412
logSFR_today_pred[1358],-0.7130696735199333,-0.7668075,0.21563706860981202,0.2128932057,-0.96618695,-0.28209035000000005,1.000083251156142,33462.55043375179,16175.282074353629
logSFR_today_pred[1359],-0.8316529650666666,-0.8519460000000001,0.13604482759428238,0.14560169819999988,-1.0210605,-0.5842404500000001,1.0000878485690925,38225.81029344427,21945.41605356367
logSFR_today_pred[1360],-0.39133857871222333,-0.39943850000000003,0.10730355333350522,0.11045221740000001,-0.5548093,-0.20301935000000004,1.0000080233666995,38289.552096194166,23902.377923691005
logSFR_today_pred[1361],-1.8160369314556666,-1.947225,0.5217985391834284,0.4677973650000001,-2.4019109999999997,-0.7482423,1.000235860442029,27503.838721480402,18190.79824789184
logSFR_today_pred[1362],-1.4490766472333334,-1.48787,0.17711360529042866,0.18385722599999993,-1.66658,-1.1094089999999999,1.0001989741074273,38099.85541454143,18831.69985766693
logSFR_today_pred[1363],-1.2537362535333334,-1.317155,0.3146904990291044,0.27501488699999993,-1.663743,-0.6304483000000003,1.0001956736958846,21290.841738068415,17202.13772428118
logSFR_today_pred[1364],-2.1258737704333335,-2.213975,0.5188899361373643,0.5169159029999999,-2.7867505,-1.1173815000000002,1.0000745047803663,21568.399214221605,17331.466895977945
logSFR_today_pred[1365],-1.505588628088,-1.558395,0.5203417403696281,0.5309931899999999,-2.2340755000000003,-0.5245683500000006,1.0000417500507255,20139.668401076393,17342.309718685225
logSFR_today_pred[1366],-1.6252448869750666,-1.783395,0.5751851151205029,0.5043286289999998,-2.2542905,-0.443504300000001,1.0001403398773003,28888.464570442175,17398.133414655673
logSFR_today_pred[1367],-2.6075525141666667,-2.76073,0.5649290669447214,0.4979534490000001,-3.2301605,-1.4442220000000001,1.0001535530148749,29294.84661290847,19890.889529619035
logSFR_today_pred[1368],-1.0304188404655,-1.1387399999999999,0.5213310379109911,0.5039950440000002,-1.66148,-0.004008778000000093,1.0001195865748147,24621.620353356644,18793.331733141902
logSFR_today_pred[1369],-0.7338468215,-0.7579055,0.1448029384262877,0.15157657619999995,-0.9300753999999999,-0.4652154000000001,1.0004196166571444,38655.024221079606,20354.36818340235
logSFR_today_pred[1370],-2.4324660806666665,-2.494015,0.25013603646348803,0.2347400580000001,-2.7261005,-1.9246474999999998,1.0003515621024788,26508.178427307485,17278.008052396577
logSFR_today_pred[1371],0.043688626769046,5.630265000000001e-4,0.38821311640484174,0.3311898597,-0.53880455,0.7708847999999999,1.0000366814532964,20281.96189207545,14123.329570737025
logSFR_today_pred[1372],-2.1543476788647,-2.3100449999999997,0.5740921531972464,0.5079461729999999,-2.784921,-0.9725017000000002,1.000207814654198,27606.406173391922,18999.209355742074
