variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[189],1.2903983617666666,1.1344699999999999,0.5904741588885516,0.5124162120000002,0.64226785,2.4805075,1.0000788310351678,21470.22355537185,17921.93484579586
x[190],4.543048321333333,4.523385,0.5286568432543673,0.5325425069999995,3.6930725,5.4495510000000005,1.0000873043028295,28320.44946451018,18838.556981332986
x[191],5.819802482,5.8134250000000005,0.44315463588787674,0.45760449000000075,5.091519,6.559081999999999,1.0001543461912488,32194.146341166877,20112.225728273806
x[192],4.183868124,4.15963,0.5581888800637304,0.5594813489999999,3.301741,5.152677499999999,1.0000670324465506,25786.610026527153,17157.91670072161
x[193],0.7047095758333334,0.5811044999999999,0.391925703922369,0.2437676094,0.3351117,1.5261529999999999,1.0000451988387904,23565.48699262066,18065.915149472334
x[194],4.219858940666667,4.19746,0.5555220384147119,0.5609639489999997,3.3330735,5.1721515,1.0000957430002313,25516.17849809154,17489.305448226878
x[195],7.6799156286666665,7.684835,0.354970189648393,0.36148011900000016,7.092912500000001,8.26125,0.9999921657789324,33734.05671628035,22290.91157486249
x[196],0.9981293992333333,0.850382,0.47825790500607795,0.32211708899999997,0.5200256000000001,1.9877524999999998,0.9999321832792178,25778.05957122665,20477.793222532207
x[197],0.7737501493333333,0.645752,0.4107421373264978,0.261500988,0.3782345,1.6298674999999998,1.0000497188666735,25605.68068235711,19476.709813750647
x[198],5.509134210666667,5.499079999999999,0.4601347674379871,0.4762555979999985,4.7652079999999994,6.280693,1.000265922762131,30204.80060599844,20108.612761881068
x[199],6.267493194,6.262595,0.4199558547583264,0.42775975200000016,5.578356499999999,6.965642,1.000173737031666,32087.20902581128,19715.282828669333
x[200],4.7593065543333335,4.745900000000001,0.513719191237845,0.524766269999999,3.9356295,5.625937500000001,1.0000467397131287,27696.951296900865,17839.778951255303
x[201],4.406719048666667,4.3833850000000005,0.5410161640208044,0.5557377840000004,3.547988,5.3400985,1.0002160659431163,27421.68950202925,18739.49156655673
x[202],1.4969480668333333,1.377935,0.6522349080134023,0.6511008398999999,0.69155235,2.7592149999999993,1.0001372339029073,19420.407011769257,15985.314103974883
x[203],3.4558509471333334,3.42697,0.6236822875719527,0.6209425319999999,2.4813854999999996,4.540252,1.0000919527628342,23403.517309126786,15377.939948369285
x[204],0.8303269537666667,0.700375,0.4221030852067492,0.27375986609999997,0.418164,1.6979344999999997,1.0001621438515054,26433.867708270467,20571.697926777983
x[205],4.761556698333333,4.74301,0.5114762034895597,0.5234615819999996,3.9465820000000003,5.6346765,1.0002801354464672,28333.226283033135,18808.626472773183
x[206],5.616792094,5.6069700000000005,0.4547741258442405,0.4684793610000006,4.879609,6.376523,0.9999704633156956,29947.978031818926,20693.70741150445
x[207],3.5362444566666666,3.508095,0.6149985165759327,0.613062513,2.5572559999999998,4.605328999999999,1.0001026597674187,24094.82703065247,16121.939761872794
x[208],3.673393578333333,3.64675,0.6004452124894485,0.5999044380000004,2.7237565,4.716193,1.0000190574326013,23886.867118719812,17178.139374075192
x[209],4.885462654333334,4.866625000000001,0.5024539839286745,0.5078720429999999,4.085844499999999,5.7440074999999995,1.0001574567805538,27744.11642397467,19605.34559067452
x[210],1.1429833430333334,0.9873185,0.5295304815690214,0.4116876266999999,0.59236565,2.2345074999999994,1.0000488672706604,22747.39148201577,19535.095957004276
x[211],5.372301634,5.361319999999999,0.47121153864924464,0.4880274419999999,4.6148305,6.163993,1.000090934924581,28936.441132070642,19677.468315912334
x[212],4.875168603666666,4.85805,0.5044167042593238,0.5110003289999999,4.064859,5.735291500000001,1.0002516069035354,26978.2700795679,19729.413384130818
x[213],0.7400365291,0.612649,0.4024135731848213,0.24943707179999994,0.35632094999999997,1.5817199999999998,1.0000253732390156,24064.920549153652,18731.577458235588
x[214],1.2867947008333334,1.13246,0.5900813168183631,0.5134251213,0.6404535499999999,2.4747114999999993,1.000177384610329,22129.441292342006,18708.162727825762
x[215],7.795047389333333,7.799265,0.35349187345309324,0.36132444600000013,7.210634,8.366472,1.0000629178348968,32867.64414881894,21290.301622162733
x[216],0.4080598455666667,0.3105985,0.2867670473341159,0.1492666854,0.16632940000000002,1.0207125,1.0000794162852031,25463.794314806793,17423.869576827772
x[217],2.9654136033,2.942125,0.6762177818330682,0.6612692519999998,1.8894695000000001,4.1353465,1.0000834116992887,19923.568034629854,12744.225900894156
x[218],8.643193027333334,8.64697,0.32585855877026265,0.33145005599999994,8.103726,9.1702245,1.0001489811501318,34151.23388181452,22391.45492689437
x[219],0.6389528469666667,0.5199959999999999,0.37145042446741044,0.2220475193999999,0.29663795,1.4205889999999999,1.0000044815928664,23242.917431411388,17252.753617432987
x[220],8.757575475666666,8.763555,0.3236609352741762,0.32595702299999985,8.218643,9.283472,1.000197631724105,33516.42950801609,21938.92572351714
x[221],1.446961222,1.305975,0.6457536185842504,0.6141040394999999,0.6819804,2.71477,1.0000899459414405,19923.435936766546,17407.6265087225
x[222],1.6767921102666667,1.579625,0.7031369318852257,0.716407146,0.73459545,3.0150805,1.0002226782466144,19022.889305893925,14919.724746739881
x[223],1.3815113979333333,1.23764,0.6252359941668022,0.5832051729000001,0.66570435,2.6367599999999998,1.0002882029978395,19586.412279746604,18517.70603058415
x[224],7.53009825,7.531585,0.36766584438092015,0.37580944799999955,6.923874,8.1290955,0.9999857477606752,33621.22123561121,22557.3994450399
x[225],6.977193996333333,6.979515,0.3894551691313966,0.4030225710000004,6.329545500000001,7.608882,0.9999382021246263,30496.82892555107,20762.865338208623
x[226],2.5210608224666666,2.50145,0.7211600086706378,0.7074300029999999,1.348762,3.7771095,1.0002675951723323,19281.819939160905,12379.23944690862
x[227],2.6465739415666665,2.613735,0.7040773271139339,0.6834637740000004,1.535309,3.8915284999999997,1.0002624199345465,20872.556416811814,13470.699932618481
x[228],3.448303679,3.41699,0.6265921853372621,0.6166578179999999,2.457806,4.555106,1.0001009295120742,23534.83424814822,16649.301690740507
x[229],0.9549825031666667,0.811314,0.45853312142698355,0.31032745379999993,0.4940959,1.910161,1.0000776809509033,27742.80722051558,19741.45388467415
x[230],3.0184341558,2.99233,0.6677805399585587,0.6571105589999998,1.9598535,4.1914355,1.000140459928538,21851.48213384565,14629.020574290496
x[231],0.8075294118333334,0.677182,0.42174367043060673,0.2651126016,0.4013476,1.6925804999999998,0.9999977247014302,24488.35728491735,17379.42224789806
x[232],1.1417956489333334,0.9841359999999999,0.5325142943095821,0.4089040451999998,0.5895729,2.2351924999999997,1.0001246101417678,23434.91853300483,20504.690945659077
x[233],1.3496991102,1.1983700000000002,0.6196670276094991,0.5612434191000002,0.6570467000000001,2.5766299999999998,1.0005863622329694,21132.462455951187,18553.91775402676
x[234],0.7024306491666666,0.5774429999999999,0.39330548878869515,0.24055036739999996,0.33169585,1.5262934999999997,1.0003238360148026,21691.455058709016,16264.904372873078
x[235],4.649128102333333,4.63011,0.5236263201078346,0.5342104319999996,3.8116965,5.5428985,1.0000790367082604,28450.54162091421,19140.586976133083
x[236],5.685015967666667,5.6737649999999995,0.4516403083763767,0.4599173460000001,4.948275999999999,6.440653,1.0001254774288124,29441.416414314524,18929.828516110945
x[237],2.2317134908,2.19581,0.7460001439647322,0.7422043859999996,1.0437445,3.5635734999999995,1.0002148953476828,19162.776803873243,13156.22609993578
x[238],5.211780001,5.199965,0.48594101213501123,0.49853907599999964,4.429789499999999,6.0313514999999995,0.9999918106092877,30106.35879494153,18248.873120452103
x[239],5.116880755,5.102075,0.4906494741804483,0.5108298299999998,4.328792,5.944665,1.0001714114709805,30324.326943086413,19878.52068366848
x[240],5.034955991666667,5.01909,0.489179956540078,0.5038838489999994,4.2559890000000005,5.8625685,1.0001848861507039,27753.173356052495,19725.092248887457
x[241],0.5929727524333334,0.47598850000000004,0.3560995824562865,0.20845874909999998,0.2682389,1.336905,1.0001970786670216,22892.4290428911,17942.727853625704
x[242],1.0522967152,0.9030685,0.4935422315724214,0.3518825079,0.5484123499999999,2.0743825,1.0002423692968754,26394.81979739677,20980.667846372293
x[243],0.9853276925666666,0.8420525,0.47211555567323593,0.3233906424,0.50906265,1.9585499999999996,1.0001275274130936,25699.061591655507,18664.55761095963
x[244],0.41279557756,0.314279,0.2848395736285113,0.1506047319,0.16945665000000001,1.015332,1.00036865070543,24139.018762333297,18068.549607961144
x[245],1.1458314601333333,0.9860884999999999,0.5417763318404445,0.4069344110999999,0.5910709,2.2582539999999995,1.0001493095455034,23188.97163566737,20525.219610980537
x[246],2.7500042145333334,2.72736,0.6983366501358922,0.6903133859999997,1.6368125,3.9672214999999995,1.0002464639275988,21157.77803811092,13393.379636976453
x[247],0.9237945942666667,0.7797499999999999,0.45726642099165116,0.2965192586999999,0.47529865,1.8808669999999996,1.0000161975684763,27212.212474835236,22195.979675360664
x[248],1.4576716198666666,1.317015,0.649455685019096,0.621572637,0.6848778,2.7282849999999996,1.0000720506512855,20717.448076592227,17013.549365267645
x[249],0.843728244,0.7139475,0.426776347561189,0.27590963609999997,0.42580799999999996,1.7300254999999998,0.9999160431277607,26451.517644384105,19900.833148261405
x[250],0.8004407887666667,0.6705285000000001,0.4221772970785571,0.2673557754000001,0.39120085,1.6819579999999998,1.0000112364510696,24328.46053647569,18496.082034652813
x[251],5.9482024456666664,5.94156,0.43939943137411064,0.44469845700000016,5.237746,6.679122,1.0001282859309535,33313.16667352873,21746.40759034558
x[252],0.8197646573333334,0.688248,0.42555784426348636,0.26795252189999996,0.4092891,1.699617,1.000037255492709,25558.741336599494,19673.605219005243
x[253],1.6785998318,1.5808,0.701021693030677,0.713182491,0.7348744,3.0091905,1.000067561718063,18805.857983753038,14797.076745170369
x[254],5.302924838666667,5.291505,0.4772914159731202,0.4809850919999999,4.52739,6.111873499999999,1.0000502297368272,29164.785357541507,18636.839143745055
x[255],2.5903046303666666,2.5615699999999997,0.7173854853457886,0.7021593600000003,1.441573,3.8457139999999996,1.000028511813841,20018.647012806327,13067.939756611811
x[256],0.24354533044666668,0.17415750000000002,0.19505829983417886,0.09259281780000003,0.08842067999999999,0.65838115,1.000018635659388,33240.856001037944,18525.67212737164
x[257],8.267150885666666,8.270365,0.33645030429126904,0.34276229399999963,7.7084065,8.81511,1.0000858472830503,33223.74957800932,23129.753749549647
x[258],5.715127807,5.70735,0.44900099540354754,0.4606882979999999,4.986428500000001,6.466781999999999,1.0002623704625186,29188.116083357105,20327.587475848453
x[259],6.739576551333333,6.740225000000001,0.39727398533447184,0.4087305810000009,6.084549,7.3896535,1.0002058570572219,33669.663658838566,21225.34618201174
x[260],4.2897857906666665,4.26661,0.5500551859265762,0.5554560899999998,3.4137554999999997,5.2349165,1.0002118141989689,27999.596859735426,18451.272114444026
x[261],6.019474044,6.010265,0.4385037947706956,0.44755987499999916,5.3099475,6.747607,1.0004367983988713,30191.86366147542,21086.15406458902
x[262],4.652485981,4.632815,0.5244265127152761,0.5346996900000002,3.8152905,5.5475435,1.0000377889327836,29062.21861816921,19008.250645702148
x[263],1.5816461329,1.4702950000000001,0.6774269481170615,0.682707648,0.7156201,2.8835299999999995,1.0001043700043444,19844.875455854264,15200.889814838913
x[264],2.0627073003333334,2.01544,0.7421217763365332,0.75568122,0.9133979500000001,3.3969125,1.0000353641633342,17226.46036289244,12703.352979808522
x[265],3.4546377536,3.42808,0.6196245331350521,0.617784594,2.4805390000000003,4.528054,1.0002125180824086,24486.642308972503,16972.786320949097
x[266],1.3984434248,1.25733,0.6323244317591044,0.5910266291999999,0.6666795000000001,2.6485739999999995,1.0000974735494592,20731.16021367632,18272.049116737067
x[267],2.8039198393333336,2.77266,0.6954445231935621,0.6763250549999996,1.7030290000000001,4.035797499999999,1.0000364655432723,20399.174535180522,13497.860495135152
x[268],5.682306008,5.67528,0.4534291183065054,0.4670115870000002,4.946322499999999,6.435331499999999,1.0002620078888997,30827.5889141051,17848.369832211523
x[269],1.6725199554333334,1.5748250000000001,0.6984343146495178,0.7168370999999997,0.7339529499999999,2.991152,1.0001578930243482,18444.33737157587,16227.500540502948
x[270],3.2725135939666665,3.24214,0.6291307294098766,0.6220544819999999,2.2812925,4.383274,1.0001340467245445,24766.431992266236,17298.117923270227
x[271],2.3562112419333334,2.324275,0.724909688344601,0.7115961089999999,1.1886455,3.636815,1.000228490657348,20192.080690613828,13052.561737713228
x[272],5.479130196666667,5.467195,0.4645710935574522,0.47195605799999996,4.7261175,6.26179,1.000157364298569,29435.550610412178,19323.11542930652
x[273],1.6897635583666666,1.5939299999999998,0.6960399145338382,0.7124782559999996,0.7441819000000001,3.0129855000000005,1.0000218359609656,18824.32298691508,15232.308259047286
x[274],2.7540767478,2.731825,0.692901660966236,0.672603729,1.6382065000000001,3.9625069999999996,1.0000754104189213,21954.246804823597,13958.741281166549
x[275],4.213911048666667,4.192155,0.5546675414958405,0.5566347569999993,3.3329195,5.166442,1.0001514416338648,25113.64339283613,17717.0037746141
x[276],6.378130568666666,6.378629999999999,0.41177325358730577,0.42159954899999963,5.703208500000001,7.058271499999999,1.0000337741918282,32353.550418463466,22320.971121497267
x[277],1.2325836631333333,1.07702,0.5672043625303478,0.4714312176000001,0.62458955,2.371840499999999,1.0002241172844053,21866.100373475834,18113.236856263105
x[278],6.1823996606666665,6.17655,0.42570852368455436,0.4390052730000004,5.4926455,6.8871775,1.0000911170356062,32033.16001487053,20923.09872389886
x[279],2.2358075663666668,2.20445,0.7324938815296012,0.7290240720000001,1.0715155,3.5350059999999996,1.0000850130479988,18499.224690360556,12660.660276788005
x[280],6.009224883666667,6.00592,0.4337742405123325,0.44492826,5.2961285,6.724333499999999,1.0001540772347595,30630.892439196326,20587.992293229807
x[281],1.4143343927333334,1.2736,0.6342567120765488,0.5998562535,0.6745919499999999,2.6694405,1.000119833008652,21040.71679585427,18279.490938968156
x[282],0.6356303367333334,0.5155259999999999,0.3723732640643686,0.22289704919999986,0.2914981,1.4189209999999997,1.0001409799014485,20843.82750123394,15658.5018049952
x[283],1.2039750217,1.045305,0.559709050035759,0.45211145699999983,0.614884,2.3430815,0.9999977646925559,23181.804315112302,19395.18453359309
x[284],7.8586467,7.8610050000000005,0.35018086639635665,0.3564096269999992,7.281459,8.428923,1.0001068555549772,33585.73389788973,21955.437185627343
x[285],5.819597051333333,5.815225,0.44725216088965525,0.46003595400000025,5.0941445,6.5607135,1.0000847407128164,29433.804724577763,19233.18257906931
x[286],0.9565659018,0.81263,0.46362105526992886,0.30894715319999994,0.49537975,1.9180489999999997,1.0001522078441936,26054.381120032227,20701.26762924285
x[287],1.5913668731,1.478085,0.680944070918317,0.684560898,0.7149544499999999,2.9024995,1.0002040350239323,18461.75805279721,15587.03379846432
x[288],2.5318574923,2.5014,0.7262065356646068,0.7056805350000004,1.3677949999999999,3.8097345,1.0002789084702615,19843.766170778013,13944.28911755533
x[289],3.851394056,3.829555,0.5899171391248577,0.5938406039999998,2.9137785,4.862163,1.0002407932392228,24817.803988250613,16943.416462543904
x[290],0.7070363788,0.5813215,0.3977821137800851,0.2409454803,0.33547635,1.5446919999999995,1.0001252218730983,21937.403066929666,17743.523815599205
x[291],1.0123184956666667,0.8654685,0.48293247297907027,0.33197415510000006,0.53132855,2.0109755,1.0000113897625813,25789.514306097382,21342.41072068724
x[292],5.5383256806666665,5.53024,0.4662529905881903,0.4781829779999999,4.7811245,6.320361999999999,1.0000120478204504,31466.30414902674,18787.750321598156
