t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
10.692392687916668,2.2492760564371035,2.5715980225,0.778098908581542,1494815148.3333333,60493565.722784996,4.30521683,0.5505653192914395,97309,0
10.704467609166667,2.225680691241219,2.57624366625,0.7701629531253942,6146584668.75,246928557.75115737,4.298771403333333,0.545312145443159,97391,0
10.693364452083333,2.253454946448609,2.65198397875,0.816417809258844,1900789334.1666667,86741253.600684,4.18497599375,0.5580282516975206,97492,0
11.195649122083333,2.174860967681905,7.280364469583334,3.941352793169609,37039552204.166664,20144315984.111095,1.89261478375,0.7278603354507803,97570,0
10.888612532916667,1.9519617484474852,1.81145849125,0.4096974975656114,261769378.29166666,2609082.8352581677,6.088076395833333,0.4287044726980712,97618,0
10.696812250416667,2.1900988846775107,2.38472897625,0.6799921759309893,8228009540,244410107.03964558,4.615110625,0.522055793721242,97624,0
10.49918404875,2.074795170775125,11.585010167083333,4.9604347206115005,3176075981.3333335,1670506704.9193738,1.1027078303333333,0.5230601371436865,97648,0
11.656629306666666,1.3515437208014258,1.3305268791666667,0.17946225175349714,1803418276.25,13865106.291455982,8.787971438333333,0.32452846802224106,97694,0
10.823310921666666,2.281021964219246,3.6890399266666667,1.415990895876092,338961638.2916667,51897847.05048687,3.1636976514583335,0.6513215308197902,97709,0
10.79860294125,2.065055876989934,1.9797708333333333,0.4910785883633292,343318709.2083333,4640751.508161714,5.549001809583333,0.46306339172191385,97715,0
10.842263505,2.280355568529978,3.8394957079166665,1.5398256972692794,1222813118.0416667,222952923.3184103,3.067514283375,0.6619519098209049,97846,0
10.704330274166667,2.261045448133333,2.8360016708333333,0.9022009836244742,1029612891.4583334,58907755.72832183,3.93785981375,0.5706336598170852,97850,0
10.31948491875,2.085234919973322,11.772579572083334,4.957434792380012,11516808110.833334,6083247880.413031,1.0618976556666666,0.5034731801676435,97862,0
10.2198658175,2.072938926820448,11.847457291666666,4.979581231362316,9207137769.583334,4888614540.18758,1.0454386219583334,0.4987503275941858,97873,0
11.2381441725,1.6656197272187319,1.5124048391666667,0.26843520029237156,164711589.33333334,1285908.1403204033,7.47644280375,0.36379161127138127,97887,0
11.488904049583333,1.4724766402232912,1.3941675508333333,0.20997426112250164,2087560647.0833333,16081583.815538833,8.273840235833333,0.33776447834810985,97947,0
11.21621647375,1.6971902376650736,1.5371699095833333,0.279578458425606,37669591412.5,295725810.200861,7.34489483,0.36854380639261286,97979,0
8.95617083875,1.9992176090892022,12.05159184,5.005279287348684,16183579086.25,9247165244.366697,0.9014059786666667,0.4479026543897613,98047,0
10.7337448075,2.265452937381667,2.887955123333333,0.9336097250686485,643793044.75,40765164.77769924,3.887283371666667,0.5847974222955291,98086,0
3.2783742683333332,0.7508669486671987,11.413682136666667,5.208761856503264,60003509260.833336,49299104840.61443,0.38768975878333334,0.27577479054376625,98183,0
10.717035937916666,2.202088151028833,2.4141252104166666,0.6944346981377825,3610028844.1666665,111343538.4509155,4.571490935416667,0.5257633561856595,98265,0
10.685511897083334,2.226745628893937,2.39615586125,0.692451592435543,118562122.04166667,3537107.552479484,4.591260693333333,0.5229143574476006,98322,0
11.156851575,2.04863903181888,10.254279825,4.8121785704849716,16068654763.75,8564008578.073749,1.344550909625,0.6099926166566275,98390,0
10.72633505125,2.1857777540757026,2.4981579475,0.7239024442358142,97700637.825,3414590.1284536077,4.428955329166667,0.5311507059007193,98486,0
10.913728330833333,1.9360670272173452,1.7911132541666666,0.3995131013302205,214326204.16666666,2075999.693303505,6.168003175,0.4238269811599827,98604,0
11.499000687916666,1.4523308720393404,1.3814756425,0.20487739434588337,172291602333.33334,1321203389.9231613,8.356037197083333,0.3346527710242054,98667,0
10.72543959125,2.2224536421620744,2.665195569583333,0.8111211160238565,4094852672.5,189020053.18130165,4.17529632125,0.5581294129381453,98902,0
10.769333376666667,2.1133074117044424,2.042199994166667,0.5241823272640691,673995684.9583334,10326839.756649356,5.37482397125,0.4724543313953677,98905,0
11.053112990833334,2.2784469136223686,5.67461585375,3.0062751318343715,190685350.75,85293168.02467707,2.3020328364583333,0.7409995053666185,98945,0
1.11144720125,0.10550813482018445,12.136964317083333,4.873480056307513,104372331771.25,71395109895.76384,0.11938001408333333,0.08706938657535782,98982,0
8.279989219166668,1.9089219447342203,12.11769401,5.03555341861595,17429005457.916668,10454353035.088715,0.832865159375,0.4278922273510748,99046,0
10.823379299166668,2.2903386332269973,3.8217896866666665,1.5296424339505539,996709042.25,179781173.7605593,3.074946529875,0.6606950960558469,99174,0
11.203865114583333,1.6845661706417294,1.5355268133333333,0.2786945574437506,3822312734.5833335,29892323.20026303,7.345248985416666,0.36878073058718597,99181,0
8.124662835833334,1.8568136592469051,12.03055311,5.0064411070017005,122095875300,72582821133.49832,0.82282391175,0.4205142416869696,99215,0
11.148810097916666,1.7368233477141661,1.5820452595833334,0.2997192600008102,593511284.9166666,4741618.157718301,7.10077821,0.38660329263337334,99242,0
10.708409306666667,2.1849001621822732,2.3273255279166665,0.6558498262559397,988784317.625,26536020.76217787,4.728127287916666,0.5197275421145922,99262,0
10.810098404583334,2.296661307314801,3.6087144925,1.3550138981644253,12804905300,1776039980.235257,3.216837787833333,0.6416488689218355,99293,0
10.939473188333332,1.9163987967849287,1.7355076608333333,0.3794440654063,4925466031.666667,44558980.55274784,6.375108934583333,0.4178232374957864,99300,0
3.701304379583333,0.8469599867654793,11.543635603333334,5.1840698072109275,19227024110.125,15236088141.588526,0.4252120031,0.28942916526622625,99523,0
10.98790750375,2.2684200885180905,4.948462714583333,2.4703352216113266,625404186.625,234459599.01934433,2.54464634975,0.7209716487802752,99550,0
11.226470763333333,2.1445394299051546,7.56302576,4.078779934608615,130803827733.33333,71843925643.6732,1.8335576949583334,0.7196914661539726,99579,0
11.039442849583333,2.0471463373807217,10.48605550375,4.852071970579731,3851089452.0833335,2049023491.4937508,1.299114585125,0.5968899352909963,99646,0
10.782101592916666,2.2903633913685577,3.47697646375,1.2749906773428465,55509572570.833336,6817714989.424152,3.3152271527916666,0.6364300016033115,99752,0
11.42119275375,1.5313635454401469,1.4283800591666667,0.2270921422666538,25113809954.166668,192185888.90791872,8.033385722916666,0.34749310925092664,99827,0
9.997063777083333,2.075754623893928,11.880944530416667,4.931855005382029,15978468490,8466487131.107497,1.0155313819583334,0.483454750645592,99850,0
2.0268890116666665,0.4596749300101031,11.176263878333334,5.314558559783987,87149080815.41667,78052945173.47632,0.2578151151125,0.20592892552882378,99884,0
11.2525076275,2.099278916882064,8.309100605833333,4.327518862097481,30779511570.833332,16869399353.201216,1.6801765733333334,0.695475555313109,99889,0
11.977812417916667,1.1258983011234345,1.2422064916666666,0.13431822485353673,24624489529.166668,189343310.6740215,9.660821604583333,0.3042597793348794,99973,0
10.922231631666667,1.9381581003865243,1.7786981541666667,0.3965125926367466,4965263135,47701427.35263715,6.215690065416666,0.4251339204392494,99981,0
7.568946297916667,1.7339147238661254,12.078102354166667,5.012017972436431,121166111250,74750612229.85579,0.768760936,0.408107477262445,100055,0
10.8095309625,2.2906391906772843,3.4967837579166665,1.2870780164973672,4347956628.333333,537008524.3720381,3.3073140854166665,0.6384216451365202,100057,0
10.779156124166667,2.2863878718151627,3.1812354591666665,1.0902417071953863,3050593620.4166665,269084160.73822534,3.57922991375,0.6093778049221207,100079,0
11.352030070833333,1.5828663601153377,1.4586042458333333,0.24238738085914502,30209858091.666668,232013571.7641392,7.823959975,0.35976803303112176,100119,0
9.11609241875,2.0135015176262074,12.130251612083333,4.978998835054149,26241946857.916668,14737071467.052338,0.907053863875,0.44427947086118746,100142,0
10.712352552916666,2.1822132201592868,2.3111883479166666,0.6478217467098784,873451734.7916666,22725184.62431343,4.760304895416667,0.5167806014738184,100147,0
11.210645719166667,2.183052639059272,7.314850818333333,3.9588953014629404,10991994120.416666,5931765074.044202,1.889278289,0.7322760831511037,100183,0
11.375428537916667,1.5503148243897609,1.4442368304166666,0.2335298245331611,90350159379.16667,695562670.0975256,7.914858252916667,0.3500781238180404,100234,0
10.935416695,2.275949576535409,4.548510182916667,2.0926392764196553,25931459908.333332,7561736879.937828,2.6989719300416666,0.7024170339717298,100249,0
10.852316877916667,1.9725153127423092,1.85822635625,0.4297131225005868,857396935.2083334,9311014.089653954,5.9219473475,0.4396554550827711,100372,0
11.087694860416667,2.068268053955023,10.366976595416666,4.850840671121862,15632692745,8317801469.651027,1.323221298,0.6052920175364661,100423,0
11.258742024166667,2.0853158270577907,8.843185262916666,4.520484372897785,391623029,216294980.88056043,1.5861778061666667,0.6802591835037095,100496,0
10.807729110416666,2.061804975871718,2.0763639258333333,0.5213937584862286,72718065.4625,1159326.6026321314,5.30320837875,0.47000843348442356,100755,0
11.05974229125,2.2383117378451822,5.2524767475,2.677848190357408,58852392.854166664,23852892.121670917,2.441501218125,0.7299073964669717,100868,0
10.883529497916667,2.278226402032015,4.18897874,1.7994937076474729,6359913770,1502722353.074822,2.8638899428333335,0.677265900547278,100887,0
10.673039335416666,2.0633738542161955,11.37748781875,4.930668213641761,25491976405,13308115402.958166,1.14253715925,0.5347904386784511,101071,0
10.709986535,2.199325176538228,2.4131392883333334,0.6935799426838727,10151303387.5,312297224.5175818,4.57073206625,0.5275540542069104,101131,0
11.4778488,1.4813864659419582,1.40827995125,0.2141124812527354,36766614312.5,282424986.0734716,8.18426663375,0.339360409078951,101264,0
10.8329499925,2.292164764788568,3.69400001625,1.4204516578758006,27447025883.333332,4242874089.7606916,3.1626771647916665,0.6509515912647221,101267,0
10.751077923333334,2.2617929891229434,3.1241790458333334,1.0589386739774798,1002630446.4583334,84124650.53155155,3.627857474583333,0.6033817610844883,101285,0
11.1030883325,1.7445997413357541,1.5817295166666667,0.30179676363126473,1393353870.8333333,11180515.572727507,7.0729267725,0.37674226901664604,101580,0
10.968861940833333,1.884154722646954,1.7217856675,0.3684085799062217,6141197895.833333,55151857.716274746,6.43956525625,0.4128150926897627,101778,0
9.672997182083334,2.063362768609897,12.021140258333332,4.981969539785844,100668121.35,54795418.17688366,0.9722499289166666,0.4705559837431665,101907,0
8.677474220833334,1.9674792961529695,12.04988717375,5.029128124547891,89989576308.33333,52004622607.445305,0.8776754002083333,0.44553853532365983,102010,0
10.51365591875,2.052021503943733,11.61461361625,4.934753774465047,6771285344.166667,3574838310.6320424,1.09741739275,0.5148720910910852,102033,0
10.8527816225,1.9935762270361461,1.8807469929166667,0.44065696687916717,1667370719.1666667,18633677.24456944,5.8536270620833335,0.4387986225353781,102095,0
10.76258207,2.2654314125261514,3.20999846375,1.1056479796992853,7399197428.333333,682275617.7582386,3.5441613329166666,0.6082151095190441,102123,0
10.7062064475,2.249042832938629,2.71342077875,0.842301712514555,108002349.525,5299872.715763,4.101764219166666,0.562023599557395,102237,0
10.735944749166666,2.1794492413913265,2.3970986904166667,0.6786553115390088,3932646790,117242239.01786126,4.607487056666667,0.5237854194173521,102270,0
11.197703450833334,1.6949660665453496,1.5472563879166668,0.2826666226059643,5829893815,46222022.77923028,7.2864065825,0.37508253113283047,102330,0
11.74407558375,1.2859894801315481,1.30622157,0.1663674590115282,38299815683.333336,294479999.8151462,9.015578085,0.3174684739448375,102441,0
9.88054899375,2.0558363768968353,11.959233791666666,4.9559092221101455,13678189127.916666,7350960243.472163,0.9967372180416667,0.47505224823061776,102449,0
10.815860402916666,2.050169117908496,1.9203267125,0.4682387073238772,824644593.375,9994912.84309066,5.723626410833333,0.4581819818614348,102463,0
10.829954921666667,2.273223978781413,3.7622214583333333,1.4781050500079262,1700277296.25,287074018.30824643,3.113122085875,0.6501031374414212,102503,0
10.99896373375,2.0451263764980125,10.693253956666666,4.853947485549843,3823706652.0833335,2029996579.2576792,1.2636644105416666,0.5799398154434147,102673,0
11.190755752916667,2.0616816305119388,9.7829229625,4.746741413998663,11095269690,6017570880.428636,1.4203966103333334,0.6345124521346841,102890,0
6.535322925833333,1.519096483977348,11.967336555,5.09274245535509,41232034298.333336,27438521859.84203,0.6835592090833333,0.3893031884319093,102947,0
6.404696713333333,1.4779322501352627,11.96293397625,5.085772929205463,4542891159.458333,3057215652.905498,0.66991650575,0.380076095015155,103454,0
10.737382907083333,2.07842209670523,11.257509121666667,4.941327623812062,58307052741.666664,30382953043.423557,1.1669158554166668,0.5507727670615921,103470,0
11.084275475833334,1.7859350520726016,1.6217847070833333,0.31849287473365584,6220866782.083333,50734735.15293842,6.8911675416666665,0.3847667284072719,103605,0
10.731524266666666,2.2653885820791806,2.85539974875,0.9139154006632387,80825913.425,4835459.9948717235,3.92530793,0.5794844550826064,103610,0
11.00160020625,2.265016052652538,4.993519695,2.506250286640694,58719445125,22359756368.26851,2.5302933509166667,0.7223705508121581,103772,0
6.408759805833333,1.489036218929118,11.913073078333333,5.10537979369458,12553974075.416666,8452710765.908873,0.6742426086666666,0.38379856802665924,103920,0
12.019988692916666,1.107941533226042,1.2360732258333333,0.130422692567122,3206758642.0833335,24731345.47668756,9.7416331425,0.2988542461938916,103974,0
10.920948021666666,1.9344489979586497,1.7983007470833334,0.3998125935645077,244648600.91666666,2390825.491611206,6.147272645416667,0.42398335608660104,103995,0
10.780347651666666,2.279403052296846,3.3184121766666665,1.1766480462641302,986178579.125,103767687.4928646,3.4508279958333334,0.621981173580482,104115,0
11.380762165,1.5512687755240846,1.4444242566666667,0.23378351772447326,105149208708.33333,824978735.3192225,7.9177109825,0.34940169090133194,104133,0
10.88616659625,1.9802196975086823,1.82191368375,0.41838468098542914,50840173854.166664,514845928.14959466,6.054649707916667,0.43390057533588694,104140,0
10.70654298125,2.235006620080035,2.5506087779166666,0.761982024638446,10855513625,417012321.4047372,4.3411774625,0.5430633059437503,104174,0
7.433783456666666,1.7189910921032912,12.0660843025,5.0311509805154655,152971794775,95112190225.191,0.757989622,0.40768845724605063,104231,0
11.035574312083334,2.264224715385688,5.177656900833333,2.630913413784972,8693006561.666666,3433011832.2895985,2.466490710375,0.7306858343097039,104250,0
11.1853354475,1.711960068084985,1.5454767279166666,0.28518427636693894,22923586079.166668,182639223.09716487,7.287293542083333,0.3720698296705729,104263,0
