variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[609],112566087058.66667,96924350000,82138206691.69252,91170707880,9672747500,268172700000,1.0003282121791668,50551.89880522935,20288.772120101276
A[610],8180573911,8177950000,78544015.25564182,77806848,8056727500,8313840500,1.0001843075283559,46804.58354650219,24365.802554837937
A[611],175327262.2,175328500,1369564.7811771524,1370663.7,173073950,177598000,1.0003437274288143,68896.71713145521,20563.644688935605
A[612],1245210497.3333333,1244670000,12825498.58939066,12616926,1225369500,1267120000,0.9999903808983717,42752.06889121963,23519.71836815674
A[613],75831825646.66667,69163950000,39908361083.35393,40446958860,25608545000,148817249999.99994,1.000127695463292,25162.540710167556,21301.169976867284
A[614],131066347.36666666,131021000,1246702.5410834497,1205353.8,129092000,133201000,1.0001649829584203,44752.47494082753,23556.538217748046
A[615],32228304253.333332,29123350000,11610502404.711128,5348331240,23460700000,50877585000,1.0006855521759113,19865.836076830183,11778.272567676757
A[616],8618889960,7765310000,4925188963.642427,4706157876,2443714500,17806234999.999996,1.0000528013403553,26148.181868969303,20019.606619139016
A[617],2210645159.3333335,1950820000,892497041.2642741,420724815,1519689000,3793867499.999999,1.0005471741219836,17726.613163781924,13083.794488458048
A[618],20874781543.333332,20874150000,162448878.29186982,163382520,20609700000,21142300000,1.00015312105667,67194.76945104123,20975.095010603814
A[619],5412201389.333333,4702685000,2369947180.47003,1071586215,3608518000,9701360999.999998,1.0001182340225916,19768.407247150528,13625.11704579146
A[620],603160315.1666666,603067000,5206016.749222295,5172791.399999999,594778800,611881150,1.0003151544407862,51271.515381178164,21574.57632831928
A[621],1845714715,1828800000,90635726.56513423,76657833,1735280000,2015520500,1.000009866440807,27503.136830985102,17803.76415575064
A[622],224500054.83333334,223264500,7517818.033301021,6670958.699999999,214841950,238394199.99999997,1.0002559476677855,26034.62741972377,17582.81707998543
A[623],72166319716.66667,72167100000,555981176.6470869,553899360,71255500000,73080810000,1.000645373773005,65566.706345201,20823.313018890996
A[624],68022018846.666664,61843050000,35170165375.691,36008276850,23831430000,132422199999.99998,1.0000871829586244,23834.128004965758,20706.452931544
A[625],97833307634,74018850000,87437823695.40504,75322603440,6968815000,270200099999.99994,1.0003100197067705,36595.046937581,19812.349538283215
A[626],2752682980.3333335,2736100000,99053319.81190638,85271739,2628599000,2934341500,1.0000527585193442,28427.84335091535,17746.27007530178
A[627],460401744806.6667,403402000000,295780196521.76904,278179496700,104797150000,1017610500000,1.0001507247631933,23323.86664373944,18379.926267562638
A[628],2749724102.8333335,2520620000,1474729616.0686076,1476158103,879229200,5474659999.999999,1.0000637098819931,26404.240128232355,21387.85446676031
A[629],54059896850,43520600000,29952422646.289173,19370465520,25577950000,120684550000,1.0002636237594436,16940.472828275757,14566.877562874219
A[630],946961669.9666667,798960000,456381050.0749422,219481880.1,582560850,1882812499.9999998,1.000155548573852,17410.106915562585,12066.327309456688
A[631],119983371.06666666,118086500,9492177.395102745,7627235.699999999,109145950,137358150,1.000095671430306,23461.563068438598,16405.34555628106
A[632],17406532786.666668,17406800000,134169699.8679157,135509640,17185500000,17626210000,1.0002792503004707,65341.98534409921,20610.361738277283
A[633],15101817953.333334,15072150000,253947457.24535066,236104050,14745895000,15560300000,1.0004483155960533,34042.368174480886,20365.644570802182
A[634],118206457.3,117083000,6109414.279290984,5187617.399999999,110788950,129385000,1.0001289435400145,26119.380065206733,17945.836786169686
A[635],1955305270.6666667,1782305000,1018288528.4948145,1058865507,665147000,3813663499.9999995,1.0000078837095543,23437.666749904103,17473.234034523037
A[636],3595000156.0666666,3200375000,1884107612.4889722,1896089727,1300050000,7050496499.999999,1.0002540555072694,22922.23011355214,19134.289781566567
A[637],84626033.27,77424450,45193776.294540964,45188239.53,27444360,167783349.99999997,0.999972717368585,25731.134386528178,21317.367055669845
A[638],119528597.6,119317000,1845119.7755088347,1730194.2,116911000,122866050,1.0000295675707855,34498.43458854842,22166.487450677647
A[639],1007240980.1666666,995866000,58734119.777611166,49803499.199999996,936719800,1117492500,1.0000505969911888,26061.07990609299,18450.85369255594
A[640],149012537.8,146241500,13331750.68108631,9971226.299999999,134647850,172301400,1.0005367648571564,25089.130753369463,16298.60769930327
A[641],11394172939,10502150000,3464368830.543717,1721313426,8661076500,16934709999.999996,1.0003496868044686,18872.032028387817,12893.869633126953
A[642],853808003.6666666,853795000,6600171.795555344,6467101.199999999,842835000,864650000,1.000332688028737,65304.51328789615,20694.86986798181
A[643],8479727852.666667,8280170000,883790196.1594523,642810882,7538129500,10072920000,1.0003164410800447,23173.197873496905,15756.013625866126
A[644],56717790.516666666,55490850,5856782.159861391,4252763.97,50517500,66948630,1.0005685107848665,24223.554979511973,14696.72917543733
A[645],22191704410,22107100000,551746212.0905805,501118800,21462995000,23206210000,1.0002152153020543,29331.237470816424,18833.7814899948
A[646],7235100533.333333,6497040000,3726007747.095053,3846383310,2604229500,14044110000,1.000363118350164,23451.013334232874,20696.6608000003
A[647],13336950316.666666,13336500000,102880011.08308522,102595920,13168700000,13507000000,1.0000575507058538,66746.8142429405,20662.41416503397
A[648],1051611335.7,956168000,577740030.1812749,560485069.1999999,324262750,2110652000,1.0001341831526882,27120.728386679653,20943.004603932935
A[649],802610537.9666667,799430500,20118000.198343717,18152213.099999998,776249800,839855450,0.999972856310217,29368.97479545806,19542.59440006094
A[650],158438944.93333334,157550500,5390708.314977934,4799917.5,151607000,168343300,1.000067615901549,27572.39894861665,19072.04314202401
A[651],494075536.46666664,474368500,86937301.44121106,51332801.099999994,416746850,631454749.9999999,1.000398709722345,23051.55276856039,14410.73448217275
A[652],34135138517.7,25946200000,30858582016.202267,26258914227,2324110000,94948209999.99998,0.9999728370835672,36364.99850823111,19316.031951216053
A[653],90698780.41666667,90384700,2142740.648190149,1966001.73,87843275,94604230,0.9999850667549924,29454.511191462163,19410.892076444605
A[654],1707116793.1,1473945000,1143240178.434811,1061075322.3,359019500,3849530500,1.0000189115451223,22737.749284253146,18174.008114405497
A[655],147163330.73333332,146114500,6046930.254407233,5287692.899999999,139611900,158251050,1.0000557092478641,27696.59629376636,19014.626399256224
A[656],104409464503.33333,87264100000,56636432440.00804,48438321120,42472170000,216261700000,0.9999584940414049,20050.51921724752,17390.290280534944
A[657],89051631106.66667,67608700000,80455630366.71626,66806326650,6574494500,245543249999.99997,1.0000491469337944,32997.30292332423,17419.607090226247
A[658],1321998459.3,1193230000,693201916.537459,706297296.5999999,456364000,2569594500,1.0000449116320078,23991.09326009825,20556.507774801583
A[659],158926652000,158923000000,1226112649.4074545,1235005800,156916000000,160948100000,1.0001764936303497,65234.10597160951,20576.605320764425
A[660],438317146,430377500,37809409.5625476,29890698.599999998,395561950,506829600,1.0001094606370748,22613.890374019305,16091.53987358099
A[661],7926378956,6399000000,4381405422.44673,2979633111,3637861000,17512044999.999996,1.0002040257463585,18161.070678259002,15245.73602120376
A[662],258954689.9,256878000,11377023.628499068,9770334,245029850,279608150,1.0001198242454377,27959.45490724596,19456.202408705074
A[663],8419857878.666667,7050285000,4546116748.109033,3961321875,3376518500,17297025000,1.000038673370727,21221.573281226265,17925.622012671665
A[664],3911890153.633333,3571995000,2112674216.964922,2069257407,1234115500,7825480499.999997,1.000147073416875,23294.664100482496,20420.140839165055
A[665],4085045688,4084990000,32676176.0177446,32854416,4031609500,4139143000,1.000651280065627,62205.17802586822,21820.186893096536
A[666],26588557686.666668,26588600000,205160295.51014563,204895320,26249500000,26925800000,1.0002764524008076,69913.55665321511,20563.5760311534
A[667],175838982600,175841000000,1355156112.7659447,1366957200,173625000000,178072000000,1.000220087000083,68924.58937727413,20600.624447655082
A[668],2676182422.6666665,2430435000,919437593.1990111,430443258,1970817000,4112033499.999997,1.0005458923442139,19674.30766988993,13752.06327564308
A[669],846384573.0333333,843954000,17185815.05237095,15575454.299999999,823074950,877779550,1.0000614371339616,30879.78690071504,19728.643628826456
A[670],2060782265.3333333,1970570000,397163279.98151314,221418897,1719378000,2656073000,1.0005773647043912,21793.836429728333,14559.935401578472
A[671],1143050409.9666667,945388500,587985054.8200694,291199689.9,663091750,2421590500,1.0004069452853714,17828.804138438838,13613.853081461068
A[672],22640184723.333332,22601100000,345620039.3891309,325060050,22155400000,23265700000,1.0003256027669987,35096.391739117105,22116.393518385463
A[673],1116793447.0666666,1064030000,231758664.3750574,126228564,923635850,1458190499.9999998,1.000094380245459,22297.079653910438,14340.153607248336
A[674],3805032152.3333335,3743210000,297906998.346217,237089979,3465318000,4351956000,1.0000862640118906,24059.346239595845,17383.773840410355
A[675],6000362337.333333,5309695000,3119167624.9622917,3142948914,2210897500,11718029999.999998,1.00006581564217,23106.971496309263,19555.403316899414
A[676],9333874898.866667,7640605000,7360870009.424812,6514314597,1230603000,23439524999.999996,1.0001335506696112,24776.14076394469,18012.408784513416
A[677],3804778838.5333333,3273485000,2579358639.7545743,2368497978,779229500,8688634000,1.0001369737533705,21744.312313079852,17206.59204770796
A[678],15070304020.666666,13434250000,9090270687.796753,8629547430,3917047500.0000005,32032999999.999992,1.000121585717634,25368.627972181413,19298.222407900506
A[679],226714953200,226530000000,2615976724.6576486,2497439700,222775950000,231224050000,1.000574277434651,40061.82794219593,23774.53736502842
A[680],815102068.5666667,687210500,399687497.77802956,186943257.89999998,502374850,1612924500,1.0005048873861198,17659.69887627981,12524.46289010136
A[681],993268848,876179000,405207167.42374814,185749764.89999998,683664850,1698852999.9999998,1.0003375391265232,19841.050686178467,13159.044009463318
A[682],300332532.6,296998500,17051515.93432656,14283368.399999999,279884950,332107500,1.0002852072039934,26162.95920121983,15982.940846805093
A[683],20842561990,19626400000,5081727302.317203,2625758730,16746195000,28437560000,1.0002251586723918,20279.18384947236,12208.181934851418
A[684],350009839.1666667,349685500,4254734.390463219,4101612.9,343620000,357475050,1.0000139438752698,37468.647673124964,22034.619233109108
A[685],129015533.26666667,128742500,2188128.172812709,2018559.9,125973950,132932000,1.0003402807003559,31741.2902537317,20663.46459790262
A[686],4070998104,3338740000,2240500770.964145,1743055755,1744095500,8688007499.999998,1.0001953775286765,19369.02295827251,15641.801962176827
A[687],4587448959.333333,4574880000,95227304.4209516,87169467,4457759000,4760800500,1.0002438733284278,31975.389361526933,21356.46222519639
A[688],4216506384.6666665,3356575000,2361075139.7344923,1453644822,2021106500,9503388999.999998,1.0006066006899357,17425.57485219922,14188.614652809578
A[689],1744345733.6666667,1726550000,94244011.06603959,79660098,1630770000,1917702999.9999998,1.000156889035609,25505.25651011574,17020.484674115196
A[690],37857197960,37857900000,290385060.55113226,288662220,37378095000,38334200000,1.0001606723823189,67444.53898018299,19144.33736251402
A[691],2475236591.133333,1992150000,1373744242.8148675,967218588,1110387000,5454641500,1.000178543929173,19402.723804467918,16688.298274792163
A[692],42596189673.333336,42595900000,327980256.6379844,326690910,42054095000,43137300000,1.0004388888797078,65631.15728644043,20507.107705990944
A[693],2077574999.3333333,2066785000,64564818.16390526,56553777,1995218500,2196776500,1.000352998501654,28361.288465334845,19068.940420913088
A[694],5225211947,4735130000,2734485283.0501003,2782869852,1797139500,10223089999.999996,1.0000476571305699,25605.012825767542,20464.359216893165
A[695],481637617.53333336,480897000,7125454.614514176,6699869.399999999,471457900,494385300,1.0000045278311325,36524.83779219609,21808.23671986191
A[696],2207988317.6666665,2206520000,24291442.370078295,23365776,2170860000,2249910000,1.000179239658161,37825.66605327421,22711.921698924325
A[697],566051736.9333333,539501000,115123136.51892045,67631022.89999999,464147150,749151299.9999999,1.0001417950707492,22180.930363078285,14138.472506388533
A[698],8828919524.333334,7783125000,5469439950.768688,5104250802,2180007000,19282434999.999996,1.000167213352609,25048.122929068446,17366.871380493296
A[699],4947716470.666667,4778395000,733414845.9010153,471340779,4247598500,6152651499.999999,1.0001149258396418,22123.57329911463,16218.188069609556
A[700],51647358843.333336,51649450000,398620856.00148517,402303510,50989160000,52298705000,1.0004160850274075,70244.5770088608,21115.557001993944
A[701],234895047.84333333,197123500,127011891.00689566,110627164.19999999,94349040,483548449.99999994,1.0002180385343695,20020.08287188925,16295.704858888901
A[702],47211450503.333336,40938450000,25188503906.642307,24217900350,17728455000,94178984999.99998,0.9999959096705724,21845.564012577634,18908.70089085171
A[703],52972096730,45702950000,28089520608.44001,26677756140,20277480000,105661150000,1.0001059070640501,20442.65866701976,17418.356277685507
